insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.004000000000000021, 0.17]",,10966,824001775,0.014311756246230767,0.0464609806913856,-0.15011194911092218,0.07786352963303825,0.35161390884293164,0.20079776163883034
"[-0.012999999999999994, 0.004000000000000021, 0.17]",,10966,828001775,-0.013219872700063418,0.0594402484321499,-0.0932284674768944,0.0758755791438617,0.3495930756958714,0.20095142078473854
"[-0.012999999999999994, 0.004000000000000021, 0.17]",,10966,832001775,0.007195243065490131,0.04034632642929914,0.025260562060452685,1.4235888669354242,0.0007770379606575339,0.015118183424666774
"[-0.012999999999999994, 0.004000000000000021, 0.17]",,10966,836001775,-0.004069774158060591,0.06038783999564146,0.04677478918540601,1.4210193370256738,-0.00016419636239817237,0.015971229382677768
"[-0.012999999999999994, 0.004000000000000021, 0.17]",,10966,840001775,-0.011273447496595035,0.0763957795835406,0.06032931924188745,1.4190108562938808,-0.0007251698089958403,0.01685569261628142
"[-0.012999999999999994, 0.004000000000000021, 0.17]",,10966,844001775,-0.01593118352146583,0.08587175017256676,0.06947575011088247,1.417836105037909,-0.0009966943311300325,0.0176114457512482
"[-0.012999999999999994, 0.004000000000000021, 0.17]",,10966,848001775,-0.019014483444339703,0.08829870116123217,0.07630559502544543,1.4175356854234726,-0.0010667961676251725,0.018140024051370336
"[-0.012999999999999994, 0.004000000000000021, 0.17]",,10966,852001775,-0.02112731082918501,0.08474430773669894,0.08189328444540678,1.4179654403293913,-0.0010174398064374257,0.018407852707479834
"[-0.012999999999999994, 0.004000000000000021, 0.17]",,10966,856001775,-0.02262982346017567,0.07725612635009149,0.08665986542200343,1.4188688657418673,-0.0009185066229341343,0.018437409363958976
"[-0.012999999999999994, 0.004000000000000021, 0.17]",,10966,860001775,-0.023726630797104187,0.0682115636111611,0.09066494213909948,1.4199546700324004,-0.0008224907521270364,0.018290045644650983
