grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29558,986005563,-0.027457107115129387,-0.07313496632058936,-0.10871075268634467,-0.097824138197596,-0.10919932255254441,0.1664830391090752
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29558,990005563,-0.013991837500024473,-0.0752166298971737,-0.07825119530926994,-0.09751911709944144,-0.10900821205554623,0.16664526085980697
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29558,994005563,0.003954238167584834,-0.0005856887789761345,0.008943352769296808,8.706386464343852e-05,5.609442499654449e-05,5.854762131157765e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29558,998005563,0.009752167233934239,-0.0014234745550352201,0.022055132868180394,0.0002126614218037337,0.00013832151115827918,0.00015329533649427463
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,2005563,0.013556784735002991,-0.001954427612834486,0.0306576759111028,0.000293229627119751,0.00019226083332696264,0.00022342486616699908
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,6005563,0.016053402719464982,-0.002290679995115674,0.03630172331302539,0.00034490084664504095,0.00022764564567884227,0.00027457461714330833
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,10005563,0.017691707930413414,-0.002503465737861532,0.04000472198071314,0.000378031765961101,0.0002508596030461052,0.0003114478832932366
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,14005563,-0.19445212932113798,-4.917720456720094,-4.807345990924574,0.43286675004436503,-0.18080266350967877,-0.43009367854496167
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,18005563,-0.18362147388734812,-6.561489155986611,-4.721589300059835,0.4698428998391464,-0.16684758548938045,-0.3858777435706651
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,22005563,-0.1866820446698385,-6.655044758287307,-4.784814760746189,0.4757050873562092,-0.1691491026572824,-0.38729213814351743
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,26005563,-0.18862909155991076,-6.712617450548123,-4.823496696514622,0.47959006511822866,-0.17113278229074902,-0.38657645943938346
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,30005563,-0.19145649853817198,-6.796485100872582,-4.8641354631727385,-0.9430613111564556,-0.17428055042335977,-0.3919934259770941
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,34005563,-0.1912983559631658,-6.79196190247436,-4.877398731378333,0.4850525983105919,-0.1744243189934087,-0.3848256759292529
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,38005563,-0.19239874249426775,-6.82590349576256,-4.9007740936165405,0.4872967658055498,-0.1759207942339854,-0.3842642780046907
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,42005563,-0.193436536314035,-6.8586974581543565,-4.923502270964027,0.4893927695593947,-0.17738020855341555,-0.3838814213419803
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,46005563,-0.19443719229969486,-6.890926085780079,-4.945956401208846,0.4913942368365988,-0.17882052033586954,-0.3836155620531555
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,50005563,-0.19585230389080183,-6.964202951156591,-4.981497785504786,0.4941743489548478,-0.1811210035018229,-0.3840868654432318
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,54005563,-0.1972397942057849,-7.038514119251492,-5.010757974821312,0.4972424158468085,-0.18306729172173256,-0.38481533931618483
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,58005563,-0.19960890212612065,-7.061573200530459,-5.04254253925642,-0.9288018244617785,-0.185820496953706,-0.39122135962871074
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,62005563,-0.19871011192510102,-7.094387117107159,-5.055400241953379,0.49780577129950465,-0.18561522912149092,-0.38055874809180973
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29559,66005563,-0.19943559435021468,-7.101721531498713,-5.072726549740571,0.4979157416436262,-0.18673144345710624,-0.38044496589856347
