grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,338003162,0.005680031304025168,-0.21020666386283526,-0.14583456178366827,-1.5481508955375571,-0.6336810496149744,1.183993095187091
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,342003162,0.010239463782364344,-0.21123424260953527,-0.1310925473694171,-1.5481488239999686,-0.633493137915923,1.184143901619005
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,346003162,0.002992105873605655,-0.0006527174119401735,0.009672033497050592,-6.874692775049596e-07,0.00012328587751836428,0.0001082640298539772
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,350003162,0.004955682509796333,-0.0010670832503958394,0.0160177062596496,-2.463997414547947e-06,0.0002041731653049106,0.00018530286666096352
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,354003162,0.006244292140405727,-0.0013299758016769303,0.0201809983992689,-4.487919246232153e-06,0.00025724409997451847,0.00023971940042355477
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,358003162,-0.15561683106549407,-4.161995642373942,-2.3674004072163015,0.5654084949744503,0.43568464142978836,-0.9457646638310278
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,362003162,-0.18910836674891446,-6.429388887945643,-4.649207221223655,0.49151383903154133,0.3468731695974471,-1.4045416800407093
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,366003162,-0.19291069019125656,-6.533350624822683,-4.721066451112531,0.4987124875747915,0.3519214543594613,-1.4152921616270209
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,370003162,-0.19551205095512025,-6.607613082784485,-4.773697339999732,0.5030611354740105,0.35133734520942794,-1.4158010629147304
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,374003162,-0.19703285564416312,-6.637038660919131,-4.792521150229092,0.5067843768227995,0.3508454644620304,-1.4131916807249385
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,378003162,-0.19862497988677563,-6.686745170122091,-4.8285468413629875,0.5093198751681219,0.3487645355110483,-1.41163969932812
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,382003162,-0.19982387353693354,-6.719935467542652,-4.85174913756722,0.5118038233390052,0.34730086684353384,-1.41012285477642
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,386003162,-0.20091261767042934,-6.751817143785382,-4.874150792914051,0.5140816980314388,0.3458464340560571,-1.4090395655215073
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,390003162,-0.20192511824825532,-6.782853905947114,-4.896195787191687,0.5162008649841499,0.34441153460228036,-1.4082488420586066
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,394003162,-0.20319727362565287,-6.8503445628864945,-4.921060071872359,0.5197718436284113,0.3426985889105312,-1.408300596264431
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,398003162,-0.20460585964741207,-6.91500535690699,-4.95132508071849,0.5225361917994169,0.3406518066759886,-1.4087616028844812
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,402003162,-0.20598912044250023,-6.937764863427537,-4.983014339836089,0.5235042204621404,0.33854230823744413,-1.4087658200656927
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,406003162,-0.20709999480249563,-6.939297612713997,-5.009403317168093,0.5235315087290118,0.3367923154169618,-1.408507763620574
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,410003162,-0.2067137060935158,-6.957945497579306,-5.011852733536513,0.5227940105233131,0.33692265840234403,-1.4037259575007985
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,414003162,-0.20691689863370455,-6.96614514095167,-5.016778546087059,0.5229804650269885,0.3365744744222164,-1.403628994922741
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,418003162,-0.20679907747086157,-6.969838465774537,-5.01396142290811,0.5229420344148448,0.33673956274991046,-1.4036073182187119
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,422003162,-0.2075015633590903,-6.943738898952379,-5.019388720988392,0.5230445056194702,0.3360647254484129,-1.408105613585886
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,426003162,-0.20591852501694924,-6.94527786861678,-4.993219705435548,0.5214165161353539,0.33809863783381994,-1.4034945433810566
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,430003162,-0.20518826038143612,-6.934745361087485,-4.975592201296516,0.5206555303629194,0.33925530989197616,-1.4035519485500316
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,434003162,-0.20441901823359138,-6.919133260139,-4.956950398554783,0.5196493090479452,0.34047888786420305,-1.403611566075202
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,438003162,-0.20471786183391683,-6.875613007677358,-4.95250882018016,0.5188777721927488,0.34045841912191654,-1.4081729234335811
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,442003162,-0.20255056829141332,-6.799884948500828,-4.924902120825557,1.9419046272698706,0.3429285786799268,-1.402021735899557
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,446003162,-0.2022655062579961,-6.850287561517739,-4.904938224588493,0.5155115842364171,0.34388760832385645,-1.4035155122565264
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,450003162,-0.2016753378428875,-6.8361910905131404,-4.890330647857002,0.5144539552425682,0.3448312990411734,-1.403556248728555
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,454003162,-0.20226615768623013,-6.798925444201157,-4.892680147679098,0.5138645541834682,0.34434705195776516,-1.4081679668562395
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,458003162,-0.20197091946756152,-6.775699262611732,-4.885702231991493,0.5124075335078805,0.3448034599118982,-1.408021200962282
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,462003162,-0.2007006515147432,-6.785977092102547,-4.866669773514296,0.5108843770687554,0.34636775130382236,-1.4032942749068928
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,466003162,-0.2005266351690556,-6.792236524580106,-4.861945289655475,0.5106482606699626,0.3466642139351464,-1.4033980511514694
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,470003162,-0.20051553472219685,-6.7981168700736205,-4.861263213284683,0.5104117962653868,0.34670172833461443,-1.4035036895353783
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,474003162,-0.2016686214173991,-6.777615348797018,-4.877358662686351,0.5105477935011667,0.3453251473834028,-1.4082062688848986
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17777,478003162,-0.20077394937217058,-6.674286930024898,-4.8592633513788925,0.5056294842588682,0.3465685701665278,-1.4071596128918498
