grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,152002031,-0.00713399211620469,-0.5445315779069109,-0.27714628086737303,-0.06882340710503332,0.2271911392598081,-0.634498721245252
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,156002031,0.0031729553710261316,-0.38838580449701343,-0.18699748900973123,-0.08498893410236597,0.21050288957230107,-0.5818164682589188
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,160002031,0.0030155918473224186,0.04430788735871616,0.026509235743459314,-0.0046615175135142906,-0.0048935871641629936,0.015059432156127095
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,164002031,0.007429492755028688,0.10826146897229183,0.06539653322994887,-0.011433135224825364,-0.01206143883801486,0.03681437372597307
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,168002031,0.010319572182801828,0.149426578551342,0.09092565377341266,-0.01582254527370086,-0.016757968922662903,0.05080221145538333
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,172002031,0.012212282799464291,0.17597812105967936,0.10768249888734971,-0.0186692510393629,-0.019835207319911063,0.05979747791723283
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,176002031,0.013451981585506978,0.19312652758948357,0.1186801755685245,-0.02051605444547344,-0.021851516708999652,0.06558261467928816
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,180002031,0.014264039339701606,0.2042112564859755,0.1258975268558551,-0.02171442461437878,-0.023172724891162177,0.06930332482041401
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,184002031,0.014796006188737054,0.21138031968759297,0.1306337647242799,-0.02249214525066523,-0.024038499216761378,0.07169627999449901
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,188002031,-0.19658402041600292,-8.562120183128423,-4.576222087196371,0.5037217664324154,-0.464227809080979,0.43766938007154993
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,192002031,-0.20628438551530376,-6.35595231357804,-4.6944083187893515,0.46845084750081656,-0.48102461010503333,0.3473491384651818
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,196002031,-0.20790592555925275,-6.418042619692996,-4.720186385234468,0.47162867695349475,-0.4835593835466814,0.3493104514826354
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,200002031,-0.21068437924996258,-6.506223046666423,-4.774471946494398,0.4770588367362003,-0.4873162768776963,0.35025827166415285
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,204002031,-0.21211447275641404,-6.548895691903948,-4.801003251601445,0.4798137563944542,-0.48909071939141396,0.3507407160683896
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,209002031,-0.21202714802400519,-6.53016345217502,-4.8038080455399434,1.905957300923752,-0.48869364351173195,0.35712163895319404
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,212002031,3.7708502193537377,6.626498169704143,4.632485671370331,-0.5837345010496531,0.16597042285782426,0.8039027796044417
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,216002031,-1.410124468740718,-3.0787479966499878,-0.37215175157786096,1.5286807831697486,-0.5875388390577017,0.34973710917965556
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,220002031,-1.1527170608628254,-3.2601312157795155,-0.6832094178360553,0.12610821573691489,-0.5521317695102816,0.34172974684831614
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,224002031,-1.1538115140065943,-3.3940970031168773,-0.7551388113997914,0.1319958381754256,-0.5544392772820167,0.3412067197710741
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,228002031,-1.146203878720029,-3.3968750348296144,-0.858188421682164,0.13559162047992324,-0.5544574604035286,0.3423532169584935
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,232002031,-1.1466726082947025,-3.664698175820035,-0.9742656920321595,0.14654389550708324,-0.5586912815880278,0.3411718351634073
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,236002031,-1.1394671491876545,-3.6349633338415726,-1.1000743329621372,0.14863297431277522,-0.5598346766538361,0.34224815643161804
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,240002031,-1.1321825880060303,-3.7905571797038258,-1.2440032464587203,0.15815071750873444,-0.5616783829420566,0.3433344030499968
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,244002031,-1.128072612356632,-3.9303376188691423,-1.3602396733791258,0.16577476512420808,-0.5639369476213253,0.3430207731974494
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,248002031,-1.1279001718864876,-4.031070738142142,-1.460298332702358,0.17030189662481598,-0.5673512025517878,0.3418043822293309
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,252002031,-1.1260939953538567,-4.144511766730965,-1.5698292293454976,0.17585794706363855,-0.570383715570581,0.3421006568055641
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,256002031,-1.1254856417100663,-4.253766987012124,-1.6683035206373589,0.18075825841914517,-0.5735494361608682,0.3421483184041212
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,260002031,-1.1260293494017772,-4.35801572710552,-1.7549583939763238,0.1849191560708312,-0.5768011279490797,0.3422338103876609
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,264002031,-1.1275516835436157,-4.457466499916506,-1.8310355445647755,0.1884020187357418,-0.5801328811348153,0.342365735822015
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,268002031,-1.1354702204519973,-4.654155969462764,-1.916560917309912,0.19329754323729187,-0.586669851741362,0.3415618715867952
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,272002031,-1.1340411553920782,-4.557993897677952,-2.0089785309814525,1.6164156051140746,-0.5893338149360617,0.3496571845714504
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,276002031,-1.1289962854576077,-4.719818652254531,-2.07999755495398,0.19702666195691476,-0.5911719375177551,0.34381031881056845
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,280002031,-1.127779858080559,-4.843010627813216,-2.1497961349473176,0.20187752927889502,-0.5937736058223146,0.34383267000584783
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,284002031,-1.0398943351996563,-5.384945963736466,-2.7440640894519417,0.24760018176933707,-0.5882631241106484,0.3458376851820004
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,288002031,-1.0939421939263658,-5.138937818299966,-2.500693218782285,0.22252416470718517,-0.5970272534345475,0.3433032310485965
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,292002031,-1.1119183545274243,-5.187371647374204,-2.4687458533671762,0.21871541801969918,-0.6020282836030657,0.3447735968083177
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12225,296002031,-0.8752292720312144,-6.001956634131204,-3.2896526095921637,0.306901389557413,-0.5554532922644916,0.35224733142111436
