grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,796000221,0.0050677321020525246,-0.11349737795431558,-0.06821177186263849,-0.1254247877217598,0.3353594173638168,-0.8704611671795861
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,800000221,0.009815267424644447,-0.11229663242050147,-0.053029864095130996,-0.12546848129834776,0.3354330349742163,-0.870573516848593
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,804000221,0.00010960863706516166,-0.024398017761169122,0.002553745889372294,-1.4256369377692462,-0.0006470939828308042,-0.00577961383830905
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,808000221,0.002153218530836276,-0.023875483345238813,0.009089118712559241,-1.425656290953691,-0.0006154197202581368,-0.005825596400520938
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,812000221,0.0034940370469221937,-0.0235308365530722,0.013376981631328277,-1.4256691630259182,-0.0005946432903436438,-0.005855005984119699
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,816000221,-0.20336871835084286,-5.0417818576716975,-4.633748925656224,-0.974519858385001,-0.5938978973521903,0.6270334039693144
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,820000221,-0.2097228194508522,-6.528724029475934,-4.7690902766936425,-0.9264642856435246,-0.6087210326494221,0.6488902716775697
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,824000221,-0.21320346569185517,-6.6676359452246645,-4.845244535409282,-0.9186332818510389,-0.616041848421451,0.6542914056316449
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,828000221,-0.21395185267682593,-6.703325934106814,-4.8590164933625655,-0.9166196487589832,-0.617435015297907,0.6543711602814274
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,832000221,-0.21622986142294148,-6.780591800486937,-4.908402796242758,-0.9116660044687288,-0.6207574703273007,0.6544016753138193
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,836000221,-0.21738508675892587,-6.81876346153752,-4.9328032343935835,-0.9091255931042949,-0.6222982748734511,0.6541948073917305
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,840000221,-0.21750776790140286,-6.8226645772922,-4.93424751607855,-0.9087655772287823,-0.6223672040692609,0.6539590308113178
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,844000221,-0.21853335077602626,-6.855327864686956,-4.956655762101365,-0.9066132409322571,-0.6237333727949828,0.6538480155450854
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,848000221,-0.21954203661280342,-6.887334796541616,-4.978929045454695,-0.9045355929642228,-0.6250841712408899,0.653766969583506
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,852000221,-0.2221513579554169,-7.001916789189075,-5.035476513539573,-0.8993319531977348,-0.6286011780070496,0.6522222798809106
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,856000221,-0.22319252134248974,-6.961515013827385,-5.070842344640438,0.5257187325694128,-0.6300859449639838,0.6583272610920241
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,860000221,-0.2234694407565655,-6.928340607103875,-5.065456335452906,-0.902422816825531,-0.6303179146762959,0.6533531095867167
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,864000221,-0.22532607990987835,-7.0299953866048295,-5.105829761813757,-0.8983100248385748,-0.6328063081137106,0.6521786225126542
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,868000221,-0.2256077569807548,-7.019715120609873,-5.112393287568478,-0.8989046635022517,-0.6331787970534106,0.6523689022837631
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,872000221,-0.22544467364713233,-7.010718391925998,-5.10900721804574,-0.8994864300068728,-0.6329601807508879,0.652518625112257
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,876000221,-0.22365730390644478,-6.922080208202608,-5.070069440523527,-0.9033977668818121,-0.6305578998245134,0.653643151492736
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,880000221,-0.22416165387496023,-7.011555487779787,-5.080280909086248,-0.8999825543942459,-0.6312448143855327,0.6522563096319238
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,884000221,-0.22219226499772776,-6.904724311416941,-5.037131707465594,-0.9047318182694098,-0.6285870741521616,0.653368430736949
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,888000221,-0.22246452517558768,-7.005027965082764,-5.041946870542375,-0.9009921796381991,-0.6289676690321653,0.6517218944863208
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,892000221,-0.22192483916536804,-6.957715709656997,-5.030045506581329,-0.9033210338651825,-0.6282410940773081,0.651945208863526
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,896000221,-0.22006620934841858,-6.836271686667749,-4.9892523361609715,-0.9087655486266152,-0.6256939826223507,0.6533280869358683
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,900000221,-0.21918142013218062,-6.870178097940428,-4.968378254644726,-0.9076134080651763,-0.6244637400321745,0.6531175861318416
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,904000221,-0.218743043459534,-6.860767172280866,-4.958338166810902,-0.9086598504237379,-0.623857563024299,0.6525287388780616
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,908000221,-0.21858224011185168,-6.8427787495061185,-4.954566521618,-0.9098606685060205,-0.6236266884793616,0.6525119010227257
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,912000221,-0.2184362797012971,-6.8550422648181835,-4.950707771583993,-0.9096111989890248,-0.6234105544083148,0.6526593276241196
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3339,916000221,-0.21855126923385876,-6.835351417848871,-4.95360883358034,-0.9111047673969033,-0.6235708790557285,0.6524197993223726
