grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15440,106002686,-0.07065311450739714,-0.07966526531636031,-0.30795018717582234,-0.12939884152378897,0.20079767343637306,-0.6746008371661751
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15440,110002686,-0.03811634639502115,-0.07941320642363525,-0.20302703307994907,-0.1288238608438494,0.20177954221546218,-0.6753661144192357
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15440,114002686,0.00859584914661099,0.00012489839873630615,0.027726815662610704,0.00014643094332744688,0.0002591972014339694,-0.00017486197876254161
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15440,118002686,0.01927503710844064,0.024947960405223846,0.05932297093939631,1.4259214214307923,0.0012388791399792765,0.005367101458854384
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15440,122002686,0.028461861314519554,0.02514299158387967,0.0889587784524295,1.426072307871436,0.0015157854909199076,0.005206537686866686
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15440,126002686,0.03448950032354037,0.025297212446627526,0.1084028897576097,1.4261688584922578,0.001697372229465255,0.005112901271738635
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15440,130002686,-0.10347034134041627,-4.31683314365565,-2.337837465695726,1.9641589048798693,-0.298009698591415,0.38374341363858133
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15440,134002686,-0.16809791666984508,-6.512195705617154,-4.644523662114475,1.9239865424333136,-0.47139992529800895,0.45636003129067126
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15440,138002686,-0.1700827460637292,-6.608514833478747,-4.703638860460735,1.9310569886561733,-0.477865240200563,0.46308837900636857
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15440,142002686,-0.17206238648021044,-6.691509122695111,-4.755574852095851,1.9375580740029874,-0.4821085035123678,0.4651038507317162
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15440,146002686,-0.17258377001201064,-6.734250250844479,-4.783473444718501,1.9384517541094444,-0.48408462902415517,0.46470564386007673
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15440,150002686,-0.17443038617323653,-6.804659642780977,-4.83177228045294,1.9429040905918913,-0.4872068179565734,0.46479477964557814
