grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,816000816,0.0038751518202853608,-0.1474346893962215,-0.07069412162211552,-1.5277368546177497,0.2903416743002242,-0.8057395065785237
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,820000816,0.002286437546703435,0.0004230921454482228,0.005167366100391035,1.9252217625304047e-05,3.419298439477636e-05,-3.1834820226395166e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,824000816,0.004306711295526344,-0.024792974665322376,0.01166019747946656,-1.425391610528929,-0.0006560818081668973,-0.006296033512843802
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,828000816,-0.19655714289177778,-7.360369175901655,-4.627703743611745,-0.9550922851490788,-0.5439863737686196,0.6136212141096857
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,832000816,-0.20655320987867354,-6.574281928097287,-4.75706606301271,-0.9492123973541309,-0.564489532047421,0.572850230606789
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,837000816,-0.20870711923108615,-6.656491789808642,-4.82654319590171,0.48395695162737756,-0.57066407023907,0.5833186094754839
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,840000816,-0.2097803231601844,-6.710713779388996,-4.844647869221639,-0.9406387591473886,-0.5727974251572601,0.5769977813665926
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,844000816,-0.21081855043429776,-6.75178770538671,-4.8713962135138935,-0.937904688254859,-0.5746707265538386,0.5770851374816046
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,848000816,-0.2117992643167403,-6.788009479911586,-4.8955536678560225,-0.935535028420861,-0.576233467708741,0.5770093008373111
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,852000816,-0.21275199047718313,-6.821451821606916,-4.918229629639001,-0.933371532286599,-0.5776498271046756,0.5769499838130526
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,856000816,-0.2137114125258207,-6.853971187451049,-4.94060036908329,-0.9313245484134687,-0.5790253290298597,0.5768983977989207
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,860000816,-0.2146750682903128,-6.885872038582252,-4.962792458050284,-0.9293569687762568,-0.5803762505764369,0.5768737770023575
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,864000816,-0.21582694851596734,-6.938577141454612,-4.988115879036908,-0.9268339147103737,-0.581948596389042,0.5762042343805432
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,868000816,-0.21731444346155399,-6.983940005535769,-5.020572106507103,-0.9250455977963932,-0.583943419671993,0.5756136191691652
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,872000816,-0.2187113459001132,-6.994644039326259,-5.0515951674851145,-0.9247553628636838,-0.5858116512495017,0.5755213644741779
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,876000816,-0.21967189020083905,-7.0047247249642846,-5.073096673600745,-0.924530343763992,-0.5870955015625133,0.5755262794613004
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,880000816,-0.22030687609066202,-6.995116204835955,-5.087601445136341,-0.9250988037459476,-0.5879434781710696,0.575789878118532
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,884000816,-0.22036080041920808,-7.0004943605998955,-5.089042117143338,-0.9250813595660248,-0.5880193965195522,0.5758230612211209
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,888000816,-0.22007189523652482,-7.003150238585074,-5.082753622097616,-0.9251586636807752,-0.5876396728651659,0.5757913769541793
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,892000816,-0.21954477152194796,-6.999449377397556,-5.071098887449473,-0.9255106887209075,-0.5869438038392686,0.5757160547798026
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,896000816,-0.21886705438590665,-6.988185247745282,-5.05605636124236,-0.9261997872896519,-0.5860465974934458,0.5756434825736391
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,900000816,-0.21810257736511013,-6.97046561591827,-5.039054568552681,-0.9271885196516165,-0.5850304801012217,0.5755976665559358
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,904000816,-0.21737526116704414,-6.934867725033912,-5.023007656480294,-0.9289437815555646,-0.5840598120966654,0.5757538646872845
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,908000816,-0.21648702869483039,-6.916657814392952,-5.0031317804772435,-0.9300436134188621,-0.5828647939871354,0.5757133086984104
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,912000816,-0.2156590949590233,-6.89965690472663,-4.984466325184885,-0.9311014339230381,-0.5817422766976553,0.5756636577701736
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,916000816,-0.21494555115806796,-6.88287675101742,-4.968287776381544,-0.9321786766966642,-0.5807674477299379,0.5756133461915517
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,920000816,-0.2144473925839872,-6.852607970540487,-4.9570893969786205,-0.9338363534256968,-0.5800806112235216,0.5757609474841784
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,924000816,-0.21393553655562303,-6.843790384842143,-4.945376108126187,-0.9346579935274495,-0.5793708317481122,0.5757058133861706
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,928000816,-0.2136586307832244,-6.824060989383162,-4.939077762500048,-0.9359209073168928,-0.5789803883221648,0.57582899541921
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,932000816,-0.21346250267275868,-6.811386625690174,-4.934595051278013,-0.9369239047548279,-0.5787006513027683,0.5759148093031423
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6258,936000816,-0.21328044239370336,-6.82043851381737,-4.930201690784594,-0.9370370761152373,-0.5784401356586797,0.5757767279959262
