grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,774003541,-0.0821848393491722,-0.05974700505927366,-0.29616874446904173,-0.12552847067108266,0.005333797312387256,-0.0399419631297509
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,778003541,-0.057323446382237075,-0.08409042119450838,-0.21393222988719263,-1.5509053442594998,0.004888200362009432,-0.04568102556864076
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,782003541,-0.033610111041986246,-0.08390494973530593,-0.13826577232389337,-1.5506572162263215,0.005100677574164658,-0.0456116502874811
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,786003541,0.010256958062532573,-0.024311088453549345,0.03565172402264061,-1.4255439801647638,-0.0005772265034271196,-0.005710450991385285
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,790003541,0.02046366313611936,-0.02414139754854716,0.06822546435932253,-1.42544558338391,-0.0004859671034367352,-0.005641235011118406
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,794003541,0.02716045845871362,-0.024001261009818364,0.08959732414467858,-1.4253837264401497,-0.0004261610942838945,-0.00558326861501654
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,798003541,0.031554470497980325,-0.023890706589303257,0.10361946234584174,-1.4253448895124963,-0.0003869666485953882,-0.005537149961703847
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,802003541,0.03443759654087425,-0.02380614557710725,0.11281938892172327,-1.4253205392585497,-0.0003612788717308191,-0.005501681522423779
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,806003541,-0.11010715084419759,-4.365683465533603,-2.3339248057871,-0.881349227514414,-0.1683948461608227,0.05901911305749216
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,810003541,-0.17040054834332202,-6.572765601421451,-4.650354864384589,-0.9308467330981538,-0.28012005030735293,-0.18514766155073115
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,814003541,-0.1738908547800182,-6.694552662529029,-4.734375027243919,-0.9241888012051779,-0.28466861036263735,-0.18668445634421796
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,818003541,-0.1755815248345316,-6.744045238020303,-4.765160477037988,-0.9195052442927166,-0.2865411815109219,-0.18554038155745187
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,822003541,-0.1772347120190449,-6.803331542398674,-4.806489241530203,-0.9165155833641584,-0.2890668696166142,-0.18509258941439558
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,826003541,-0.17841601013014496,-6.84111087432759,-4.8319217613262175,-0.9138086488857926,-0.29068129458436054,-0.1843934733313221
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,830003541,-0.17924659279451577,-6.861571186468904,-4.844215723833782,-0.9111309664192856,-0.29152031716959403,-0.18352083987671614
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,834003541,-0.18051280457006974,-6.908415145894413,-4.878158605843938,-0.9091801824874703,-0.2936101661472692,-0.18351424442365905
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,838003541,-0.1815055636220661,-6.940480397647065,-4.900668805798643,-0.9070828547074914,-0.29501973790448355,-0.18321999497317923
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,842003541,-0.18194002825353411,-7.017744362279329,-4.912269735034249,-0.9042452359741995,-0.29557670033301553,-0.1805357715205544
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,846003541,-0.184080227207495,-7.076090730917293,-4.954681789068044,-0.9005904013961645,-0.29854915813644767,-0.18438070862693726
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,850003541,-0.18553334334485272,-7.100394677124993,-4.987393028195303,-0.8995742219746683,-0.3006172827213506,-0.1845802026154229
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,854003541,-0.18580360675616647,-7.1249810519892645,-5.000647420609496,-0.899989722490117,-0.3011115179763282,-0.17992468098316047
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,858003541,-0.18653709619959175,-7.131567272366356,-5.017698714796609,-0.8998192309414952,-0.30218036633613715,-0.17978097954407093
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,862003541,-0.18778901273447002,-7.110838965626032,-5.039804593445032,-0.8994332393054875,-0.3039036337862429,-0.18413372965771665
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,866003541,-0.18776061746825162,-7.098844790807984,-5.039626317369079,-0.9001200542290176,-0.3038862908524141,-0.1839123643250491
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,870003541,-0.1861100630197458,-7.051119080600943,-5.019881564725464,0.5243444196874344,-0.3019962831533563,-0.17777614814693513
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,874003541,-0.18538062886898343,-7.035283551026728,-5.003739809162834,0.5231722724820899,-0.3009796626952763,-0.17814589945629822
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,878003541,-0.18588572177974721,-7.0679134216420625,-4.9966974952762016,-0.9022312830963983,-0.3011989627641929,-0.18396023960952707
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,882003541,-0.1841262533839984,-7.068354231884548,-4.963135056414263,-0.9039715154310222,-0.2987541905244738,-0.17943117615640228
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,886003541,-0.18414663374364976,-7.031755093578518,-4.9562510893710865,-0.9044781812824796,-0.2986714343073569,-0.18412363466312587
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,890003541,-0.18338051190526583,-7.002324407360867,-4.938501655311656,-0.9061199277947105,-0.29755705838122626,-0.18408006910307992
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,894003541,-0.18175655271383784,-6.999964985935084,-4.907918363902681,-0.9080842172260164,-0.2952981758054581,-0.17944199875073782
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,898003541,-0.18109436605169504,-6.99032669250264,-4.8921344675922676,-0.9089598895969123,-0.29431892443408114,-0.17954116437296141
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,902003541,-0.1815140095181032,-6.9557650466887395,-4.894339306340685,-0.9094581640455777,-0.2948061231081955,-0.18422476809546523
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,906003541,-0.1803389116950832,-6.958539713330482,-4.874195411675512,-0.911257076231686,-0.29319772533153277,-0.17948964643559753
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,910003541,-0.18012010102953635,-6.956449093789173,-4.868813712990926,-0.9118433220853566,-0.2928658027290065,-0.17953247359605812
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,914003541,-0.180944125745701,-6.931535424967541,-4.8805758527135605,-0.9119410094375157,-0.2939485638126934,-0.1842174697943401
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,918003541,-0.18014701391303362,-6.945993594035042,-4.869421198241575,-0.9132594384142724,-0.29289758504143637,-0.17942841177822802
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,922003541,-0.1811292589062483,-6.930152742894226,-4.884967453898467,-0.912960629788418,-0.294218145610335,-0.18414622231243782
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,926003541,-0.1804661487705017,-6.953115258545917,-4.877004531201823,-0.9139080146656786,-0.29336651744850273,-0.17937113788339
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,930003541,-0.18066859798706553,-6.96839641959331,-4.881651132799991,-0.9137210113393408,-0.29366196279640927,-0.17946245681345874
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19635,934003541,-0.1808602106801993,-6.906068982820416,-4.897806513119239,0.5111263568688318,-0.2943577200727458,-0.17841626464215504
