insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,292001392,0.026614420440126074,-0.13039365031589334,-0.7546248053291613,0.100415345820771,-1.0356810085365693,0.10065585601476136
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,296001392,-0.026380870113483,0.1927115774926733,-0.5247252253325456,-1.3541168612493224,-1.048163127229262,0.08614527043943608
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,300001392,0.01426101432387783,0.05271968602614052,0.03042296159238589,1.4238517679055667,0.0008320572092253009,0.014474985413986508
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,304001392,-0.0002620048100025474,0.08620441121686895,0.1334723570390821,1.4247075544874144,-0.0005991800696036886,0.013162190056361461
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,308001392,-0.011699491357123837,0.028185058030329557,0.218075703543267,1.4348617939322805,0.0010160824533242963,0.012052535440349538
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,312001392,-0.021087587961986398,-0.08217486944383978,0.2888651294156297,1.4501128171945008,0.004556029632052372,0.011408828775112373
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,316001392,-0.028790498023108846,-0.2066461317828967,0.3462247392980089,1.4662357778551138,0.008807085339942455,0.011273987326020918
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,320001392,-0.034851996466340796,-0.3144953374027395,0.3892408324455623,1.479816780580911,0.0127170031895385,0.011548076393331108
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,324001392,-0.03924427564911259,-0.38635303328934434,0.417523158797124,1.488740590178867,0.015559907118584126,0.012058927942504877
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,328001392,-0.04201599813026313,-0.4151262497513599,0.432039702164829,1.4923115730037182,0.01700015310073688,0.012623128805543088
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,332001392,-0.06208575972261454,-0.4227314090811749,0.43405509777896967,0.06465139419908628,0.01513138138238812,-0.0015946568163594799
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,336001392,-0.04355893547138823,-0.36496819828902183,0.43034414729952886,1.4863734009366956,0.01605471416209925,0.013371748307839243
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,340001392,-0.04302283484049785,-0.3111714033360684,0.4212417031295175,1.479980153626503,0.014414896513262443,0.01343781470168609
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,344001392,-0.04213199697368841,-0.25689311671768067,0.41127426202683637,1.4735612805946205,0.012616124155740538,0.01331523497223816
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,348001392,-0.04121988016416317,-0.21297057745131553,0.40301851300836233,1.468407083257642,0.01105216758018468,0.013064466326287882
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,352001392,-0.04052226797083247,-0.18569143158274848,0.3979766744217734,1.4652540606484339,0.009979073962569585,0.012759439781518417
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,356001392,-0.040160955696487255,-0.17658420196913482,0.39657233887377075,1.4642671998085899,0.009495741379599965,0.012469216137914518
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,360001392,-0.04015144893803335,-0.18321276575870904,0.3983468007296196,1.4651404288225698,0.009560523837535362,0.012245141938118403
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,364001392,-0.059121451050316465,-0.2319558908701307,0.40292569214593854,0.042412979173632515,0.008425770015995093,-0.002677863030499855
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,368001392,-0.04087925515990931,-0.2227102030262369,0.4071169624662545,1.4699324338785658,0.010721027832153007,0.012080591075196295
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,372001392,-0.04138034720523126,-0.24407562976585417,0.41171975961566076,1.4724784087043274,0.011438382915101908,0.012126987790070543
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,376001392,-0.04182414792692779,-0.26058436197835455,0.4152369816954149,1.4744245814774688,0.012033672601577283,0.012225495163826094
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,380001392,-0.0421381912189388,-0.27006745399494214,0.41722833718350216,1.4755215231498258,0.012415761385604629,0.012344210994664317
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,384001393,-0.04229179151486612,-0.27226419973545646,0.41765599008627063,1.4757472999808559,0.012557283521293261,0.012454742809399927
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,388001393,-0.04229280647669642,-0.2684307219547293,0.41680016612046344,1.4752590582496417,0.012485277771977055,0.012537054135868975
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,392001393,-0.042177335859622245,-0.26073635505479587,0.4151303030464355,1.4743200399056204,0.012263143909085228,0.012581511682500574
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,396001393,-0.04199608609330452,-0.25161776898995925,0.4131679972536837,1.4732223332827548,0.01196953455908556,0.012588362351339616
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,400001393,-0.041800932467213836,-0.24322986630506271,0.4113711630029684,1.4722218110660503,0.01167910383990356,0.012565351373738681
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,404001393,-0.09246301358738296,-0.25314315243180907,0.4656830884720691,1.4935377144177506,0.014631979945602946,1.6456236893142018e-05
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,408001393,-0.03728197975903019,-0.2331603702118059,0.40561455972680704,1.4695826721321201,0.011244690653773759,0.013778217530246523
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,412001393,-0.03850898605650532,-0.23296022721276266,0.4068700052423253,1.4700701654553598,0.011339132989440337,0.013422800760555631
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,416001393,-0.03956415198494112,-0.23498375748457967,0.4080794770919951,1.4706473990866782,0.011435294571167764,0.013016341006848842
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,420001393,-0.04029226264071073,-0.23815702840582276,0.40926006787029223,1.4712451715457373,0.01155890535550852,0.012758005353534885
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,424001393,-0.04080162653219338,-0.24169830782227208,0.4103375923061847,1.4718086128099686,0.011691587457610453,0.012602071144136612
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",9089,428001393,-0.04115937416464466,-0.24489543319423213,0.411221046867702,1.47227869444467,0.011812563007170818,0.012513590663627477
