insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,816002498,-0.07070297445426543,-0.02393767521929213,-0.08350060716630381,0.022144112865687626,0.04801513522206036,0.05815480983256549
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,820002498,-0.031178305939356554,0.03578146093897416,-0.06056590358866032,1.4417913354508949,0.050467740208333334,0.07357830809614802
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,824002498,-0.011758136860645085,0.008137789709660836,0.00853295108164076,-1.4293780000260017,-0.0027165766476026088,-0.014823721176613958
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,828002498,0.01871486951635004,0.07125894236302699,0.014403537640976793,-0.009590199690539286,-0.00032593599350927427,0.000852014516064592
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,832002498,0.02634531019144315,0.10502594737176274,0.018818869470454302,-0.014010335732438345,-0.00038994043426499037,0.0014483692037626505
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,836002498,0.0313496472744102,0.1218218414559562,0.022894266136816555,-0.016214630892652515,-0.0002869365993626305,0.0019463535182315528
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,840002498,0.034451033114730134,0.12182322902241438,0.02793056588065923,-0.016283348540280407,-4.524615128309595e-05,0.0022831888559884106
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,844002498,0.014051482244878677,0.07478351538008177,0.035050988722318266,-1.4384288543297352,-0.002175227072961361,-0.012771837590892482
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,848002498,0.014733940191215988,0.05301269447105206,0.0416099348301735,-1.4357837420007362,-0.0018535844846965244,-0.012812904506379202
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,852002498,0.037356097919095554,0.0652770365804507,0.04679706555579344,-0.009435256270975939,0.0008832957448051681,0.0023076852167128736
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,856002498,0.0373875322726272,0.04573249445789074,0.05183326660315757,-0.007075101480643747,0.0010734169456287912,0.002120804483157629
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,860002498,0.014899734114517782,0.0010447161381588188,0.05517279834813138,-1.4295231494727916,-0.0013675959703941531,-0.013341571833164756
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,864002498,0.03733666699299587,0.026467961914807603,0.05682253810575588,-0.004798792845808697,0.0011528059082912545,0.001766274106301008
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,868002498,0.037423399472929886,0.02738371034738485,0.056840415083961204,-0.004949722839372145,0.0010750401863999226,0.0016660764519121352
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,872002498,0.03760279505786501,0.033354682529488144,0.055706298902304496,-0.005711315321401178,0.0009594493614645261,0.0016324951770814444
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,876002498,0.03784356072180439,0.04199864957629451,0.05395899337657539,-0.0067892313583304,0.0008380317247530522,0.001657222633570321
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,880002498,0.03810064173834404,0.05095557273669371,0.05211887538090565,-0.007894221775577803,0.0007362575756466594,0.001722022008944446
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,884002498,0.03833045646967581,0.05835410992870216,0.0505934289128831,-0.008798904385383721,0.0006695601983320865,0.001804738069561107
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,888002498,0.016098525915053397,0.03460732943263167,0.048870911546323725,-1.4337498073333084,-0.0018924133777552532,-0.013320929163979062
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,892002498,0.03859801253327855,0.06478538415033519,0.04928531699874128,-0.009568133533758044,0.0006510450821561875,0.0019464852246894315
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,896002498,0.038622397957855104,0.06384838132395387,0.049498166609414085,-0.009443094076815844,0.0006842616596212103,0.0019819283865312454
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,900002498,0.03858910509399621,0.061063307535382805,0.05009406391582871,-0.009094387527989578,0.000729215060322197,0.0019899711729464697
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,904002498,0.038520249394552286,0.05741605960437113,0.050864629869320055,-0.008643969730735834,0.0007735097333012586,0.0019752810459767456
"[0.018000000000000033, 0.010000000000000026, 0.17]",,14515,908002498,0.03843945614980376,0.05383587274476298,0.051614180068281,-0.008205775089925316,0.0008077536463947377,0.0019459776523340078
