grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2408,548000031,-0.01670789699365527,-0.07432471262178808,-0.08320946467250234,-1.5456006978950305,-0.26778172901642905,0.5349966427680658
"[-0.02, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2408,552000031,-0.006140963806937516,-0.05414315847805806,-0.05347883522777952,-0.11969267236840983,-0.2669124852813313,0.5410798797566715
"[-0.02, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2408,556000031,0.002311274862467738,-0.0010306829402022544,0.007427207017212112,6.110063457231973e-05,4.214494361487464e-05,9.366063561266902e-05
"[-0.02, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2408,560000031,0.005700814980968916,-0.002517166488357425,0.018316126009409572,0.0001484069177088987,0.00010386931128923693,0.00024192556738467097
"[-0.02, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2408,564000031,0.007925597539965634,-0.0034704207921967267,0.025460229708611948,0.00020364950225371103,0.0001443115893881297,0.0003489836913311839
"[-0.02, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2408,568000031,0.009385878206370657,-0.004081614976985115,0.030147390698422427,0.00023857379024949665,0.00017081227413420774,0.00042552876274160045
"[-0.02, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2408,572000031,0.010344363646031085,-0.004473419084633612,0.03322257711923804,0.00026063271986620506,0.00018817912566347628,0.000479813152797548
"[-0.02, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2408,576000031,-0.18389595176916945,-6.504976613010011,-4.689489072626872,0.48493775188107235,-0.012597040042154811,-0.7530516441938669
"[-0.02, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2408,580000031,-0.18794114166273168,-6.6283452400684615,-4.774970541372985,0.4929697163818747,-0.011149036359223471,-0.7630866458891575
"[-0.02, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2408,584000031,-0.1904236948335441,-6.698854436942307,-4.822863955700134,0.4979648584042924,-0.012289625965124923,-0.7637906247091191
"[-0.02, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2408,588000031,-0.19214217192200828,-6.746809541757435,-4.8555151051055905,0.501519924118742,-0.013840129632609888,-0.7625872303861657
"[-0.02, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2408,592000031,-0.1935037848354914,-6.785708445229095,-4.882213439811226,0.5043816216189984,-0.015419254440493677,-0.7613127358248852
"[-0.02, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2408,596000031,-0.19467381134725442,-6.820527438854508,-4.906267480511838,0.5068730978066784,-0.016957674796113667,-0.760301897274402
"[-0.02, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2408,600000031,-0.19574215936785833,-6.8536560222820055,-4.929287662167919,0.5091543446341372,-0.018464657390351857,-0.7595851050412131
