grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,538005534,0.012039384594672242,-0.08706748099748829,-0.017133366364054048,-1.553792436726027,0.05510227320951111,-0.22117166288631598
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,542005534,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,546005534,0.0017371871447376397,0.0004442887950260044,0.005564644861975054,-2.916180135392743e-05,2.616596363774759e-05,-1.2650803581180665e-05
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,550005534,0.002876966435586825,0.000737282709733833,0.009215607748394916,-4.844716648721992e-05,4.333384067201074e-05,-2.036638533747413e-05
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,554005534,0.003624786454808737,0.0009304828957645839,0.011611001560314804,-6.119883749167165e-05,5.459805418084329e-05,-2.5052454453339344e-05
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,558005534,0.004115439860560344,0.0010578664634133261,0.013182616418204063,-6.962901342344452e-05,6.198884045960362e-05,-2.7885014164842105e-05
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,562005534,-0.21266652584812656,-4.78912622968641,-4.830970827885995,0.4573533794459861,-0.3337139430731963,-0.06899788139350276
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,566005534,-0.2075803080543902,-6.503268404963553,-4.742631538680362,0.4948193191032646,-0.3273045581339287,-0.005487704963180893
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,570005534,-0.2129537569700362,-6.664335018072381,-4.851740725422065,0.5051747526697014,-0.3342245904901212,-0.004415553886265253
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,574005534,-0.2148759150805254,-6.7110543341617985,-4.880070743580784,0.5095816999882946,-0.336069558245266,-0.0031941604165171287
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,578005534,-0.21629220211892664,-6.746878278468554,-4.922280968770769,1.9383071715053628,-0.3379842082447732,0.0030006677148385376
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,582005534,-0.21781578618369013,-6.792385979130256,-4.934848755609005,0.515334331785123,-0.33944341298830477,-0.0020871759774061015
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,586005534,-0.21900549988317092,-6.826624952415322,-4.958500481089429,0.5177013802520151,-0.3408916871083223,-0.001763188378226787
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,590005534,-0.22037653745569824,-6.87343050955949,-4.9926635832024395,0.5196460911950832,-0.34292739832573854,-0.0018730852530417445
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,594005534,-0.22143929014430108,-6.905505478028143,-5.015339637699299,0.5217433592918128,-0.34430342130427793,-0.0016660064853554265
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,598005534,-0.222650179953165,-6.964023000898698,-5.040093657382249,0.5248729947886317,-0.345878363116517,-0.0020415084995730843
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,602005534,-0.22328553496033188,-7.059154741091394,-5.055513107220703,0.5275990187691978,-0.3465525127973158,0.001641765870603011
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,606005534,-0.22472198512579733,-7.097901505418638,-5.08663946317624,0.5292298786441046,-0.34847627460346253,0.0012259805105714037
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,610005534,-0.22600734642641707,-7.1077757288925785,-5.11503938256037,0.5296207759125512,-0.35020959248431704,0.0012263458032396434
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,614005534,-0.22691681627808413,-7.105823299577074,-5.135424883011966,0.5294616542404185,-0.3514430786463226,0.0014333877518176883
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,618005534,-0.22732169601937763,-7.0266955851921455,-5.15464469759381,1.9538941015399975,-0.3522940517402931,0.003059809649699079
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,622005534,-0.22815766903059587,-7.064273897911283,-5.160319855611673,0.5288151169331903,-0.3532746374994655,-0.002537269552915034
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,626005534,-0.22693128743131002,-7.077274699571618,-5.136558142086189,0.5276974788418953,-0.3514791285259217,0.002093108607297577
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,630005534,-0.22616321373001935,-7.0789738547916565,-5.119322143366626,0.5274753085240774,-0.35043578782781587,0.001952241730484961
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,634005534,-0.22531359041347365,-7.0719393230252905,-5.100185012394249,0.526860692162302,-0.3492785138605948,0.001783133062998503
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,638005534,-0.2252452774149773,-7.031724767584933,-5.095121545278479,0.526250381101551,-0.3493170352657363,-0.0028574740516614785
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,642005534,-0.22445432819769534,-6.997081385641756,-5.077477721238507,0.5244161288451321,-0.34823557899039864,-0.00275646266410849
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,646005534,-0.223631221915693,-6.9658296793860925,-5.059040324904638,0.5226776553466859,-0.34710521708406283,-0.00264499869379635
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29419,650005534,-0.22282150079515423,-6.940537244462712,-5.0407696458446924,0.5211559152302785,-0.34598770128867673,-0.002574444065429316
