insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,224002107,-0.04555002382344092,-0.14574956854457355,-0.10512031102446784,0.061814264995808665,-0.16429324500007725,0.35378501378987565
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,228002107,-0.04233530068275182,-0.06662036839684582,-0.06688210658844085,0.049796846939596406,-0.16736202939523548,0.3553507112261417
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,232002107,0.0017006385270793012,0.04473507994849513,0.006728694498825405,-0.006110190723212616,-0.0014089613975695192,0.0009000162679263513
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,236002107,0.004764317973087684,0.12295677097975855,0.014020197401485746,-0.016539842161917617,-0.0036941373948773393,0.0026197433557648697
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,240002107,0.0070556445010721,0.17523839078040027,0.018722590769943537,-0.0234149898340541,-0.005096617392836622,0.004027706454402022
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,244002107,0.008468339664495561,0.19634506318701384,0.024677762107717882,-0.026253430700033276,-0.005632749678532001,0.00499586592200868
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,248002107,0.009013277231515238,0.18878057900663592,0.033160464811416546,-0.025469435370530924,-0.0054285927345165685,0.005488857378653261
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,252002107,0.008845051966441697,0.1603751736648782,0.043695475217386814,-0.02208992472945215,-0.004718442262949041,0.005557058979280077
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,256002107,0.02917371054830009,0.13824124935179505,0.058326278901091655,1.408838517880357,-0.0014299225674182514,0.020094223779972886
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,260002107,0.00736646721709644,0.0820010165742513,0.06511896125534733,-0.012684238986609309,-0.0028540145940191275,0.0048958234156251945
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,264002107,0.006618952499087838,0.04999285799481967,0.0730513843562619,-0.008873456602441543,-0.0022019245813796884,0.004442324719514626
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,268002107,0.006051454410641477,0.030029165113294454,0.07799488542826083,-0.0065327398859167385,-0.001823841711610319,0.0040655693646284435
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,272002107,0.005736022053009826,0.023248551483218804,0.07987604110408597,-0.005791558454869117,-0.0017338270753900487,0.003824860237425412
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,276002107,0.005768395036596263,0.02787755464330921,0.07912489915359089,-0.006429694900696337,-0.0019895971159429315,0.003732192763017353
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,280002107,0.006086525722708458,0.040357657613581566,0.07660060739049968,-0.00800585508246554,-0.0024417122960125326,0.0037960400154068985
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,284002107,0.0064613760277071886,0.056374207337800186,0.07332914273006708,-0.009982902532847282,-0.002851189490576944,0.0039678994037778414
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,288002107,0.006852345760548995,0.07184973391326643,0.0701386557306094,-0.011873337635770254,-0.0032297225746169556,0.004170908343210253
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,292002107,0.007199516084985702,0.08382939887071217,0.06766968400078355,-0.013322599626704346,-0.003509369244114713,0.0043695168368234755
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,296002107,0.007445257933114513,0.09072657103020454,0.06626212684370358,-0.014144224403602523,-0.0036583114266173222,0.0045257061350856
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,300002107,0.007565195275738956,0.09233978128267317,0.06595876516365706,-0.014320363802503122,-0.003678189903971396,0.0046184845434377175
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,304002107,0.007565637724476659,0.08957058538740093,0.06656788364292154,-0.013966186081385779,-0.003596004877609471,0.004644314844956546
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,308002107,0.007475210727176607,0.08398672756925585,0.06775744557321417,-0.013275960724864255,-0.0034528445018986442,0.004613781798022493
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,312002107,0.007419894265087046,0.07733948803004331,0.06911101498512195,-0.012468532567569968,-0.003383882906976554,0.004545631797459954
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,316002107,0.007271737295741487,0.0712305828992239,0.07038482145904013,-0.011729971505939352,-0.00324295339031766,0.00446500156538189
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,320002107,0.007144220043616756,0.06672847206108834,0.07130952263764101,-0.011192207300492418,-0.0031482007793713906,0.004387213939792495
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,324002107,0.007147534778604914,0.06431947793079473,0.07172958952268971,-0.01091823847518647,-0.0032165613921383285,0.00431911067528111
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,328002107,0.0071973225275714925,0.06406644947165674,0.07172411839928827,-0.01090391921076228,-0.0032813918103941075,0.004302416675420057
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,332002107,0.00721223285866851,0.06546651718260854,0.07139927429846438,-0.011085626652497238,-0.003327813229574761,0.004298416957742163
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,336002107,0.030534353000270187,0.08983843793857993,0.06347138133520502,1.4121774824191755,0.0005379559042221205,0.015017298449637936
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,340002107,0.012966905408176133,0.07101125915520612,0.06461224486230321,-0.013316826802402648,-0.0016382554767130353,0.004166494555850803
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,344002107,0.010499489777309079,0.07418219034555307,0.06654710078162296,-0.012983494585386834,-0.0025593023588107444,0.0044323582948183615
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,348002107,0.03085389249177095,0.10220228120362762,0.0678379010009671,1.4121426304207265,-0.0007490486967420829,0.01935038787068938
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,352002107,0.009096376914749349,0.07580194434037146,0.06754808325280592,-0.012794560675746691,-0.0030622828932781454,0.004511050355049118
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,356002107,0.008581379429486558,0.07584834969744136,0.06803905454399484,-0.01265118917238528,-0.0032815297697234014,0.004543246589175154
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,360002107,0.008263128628218097,0.07519907058281383,0.06848572586375212,-0.012475179104900702,-0.0034338463769554295,0.0045631297839208995
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,364002107,0.008007674556770483,0.07410763016349442,0.06892814622759147,-0.012278937655649358,-0.003487614351332269,0.004567638136907026
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,368002107,0.007845163682313916,0.07283755183849827,0.06930613935500674,-0.012087075753643317,-0.0035535661052439327,0.004552258508971008
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,372002107,0.007824238627075264,0.07168737170088235,0.06957010047068124,-0.011929718411965107,-0.003672165010409678,0.004543836220820788
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,376002107,0.007773215863685845,0.07087922969662763,0.0697804670584965,-0.011818280609490861,-0.003687213933535549,0.004548736935502784
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,380002107,0.007715534702493476,0.07043440696788572,0.06989315440955579,-0.011757383983898695,-0.0036979180870991835,0.004539980257522433
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,384002107,0.0076827658769753615,0.07036953396830192,0.06991067201079915,-0.011746858294682028,-0.0037128277350120253,0.004535445527897905
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,388002107,0.00766890778735041,0.07060281114007871,0.06985592049582934,-0.01177498781880093,-0.00373128008707313,0.0045355282466042895
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,392002107,0.007667905303932909,0.07101237638770286,0.06975820257392229,-0.011825809734357096,-0.0037512774864578713,0.004539280890824449
"[0.0010000000000000182, 0.010000000000000026, 0.17]",,12596,396002107,0.007674353232326847,0.07147013155697834,0.06964682484533213,-0.011883073836019609,-0.0037704339327725434,0.004545227227553905
