grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,628001517,-0.006050651740266227,-0.06099178738722966,-0.07179265476661367,1.3675530693125408,0.20807492787649684,-0.5660999152356594
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,632001517,-0.0002383500652378967,-0.06157920954245011,-0.06243506399454457,1.3675948803091171,0.20814753174246708,-0.5660831276686878
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,636001517,0.0038970974539097314,0.02705541606216233,0.0037974310477295603,1.4251472276155925,0.0008727785245213893,0.006850115268536794
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,640001517,0.006399711283473414,0.026819624477213644,0.007825441909490749,1.4251634292182145,0.0009040552232658094,0.006864283411335437
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,644001517,0.00804188183733584,0.026670411051978427,0.01046816991567212,1.4251734804798137,0.0009245843463290271,0.006875803438618322
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,648001517,0.009119445611786431,0.026576065681461536,0.012202028952600585,1.4251797001400353,0.0009380595449556273,0.006884798307034312
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,652001517,-0.19030596541620873,-6.445095053349313,-4.678865251074646,1.8550017847876372,-0.4723308957533409,0.3559903982574698
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,656001517,-0.19406322676835688,-6.567115093835924,-4.7646222382955585,1.8614177418528595,-0.481165065056996,0.3646338155605906
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,660001517,-0.19637110260648338,-6.639694595071062,-4.812795022390741,1.865609580024071,-0.48528004850751716,0.36664329033958487
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,664001517,-0.19796773631179154,-6.689288398897434,-4.845823643938553,1.8685985016749824,-0.4877253173570579,0.3673323286971705
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,668001517,-0.19922943622913517,-6.728632126101972,-4.872248546849329,1.871010544365018,-0.4895272912318832,0.36761408003804685
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,672001517,-0.20035404572054008,-6.764175255389462,-4.896435793043816,1.8731275221664379,-0.4911158739977106,0.3677259163340888
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,676001517,-0.20139849192558965,-6.797700025694243,-4.919428351445029,1.8750798139426903,-0.4926031134399199,0.3677863220305831
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,680001517,-0.20240285361753688,-6.830368931974615,-4.941956172805829,1.8769355553211957,-0.4940506475947554,0.36781120095752523
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,684001517,-0.2033769723941389,-6.8623763599179055,-4.964053925798499,1.8787397075059087,-0.4954675607353144,0.36784086330766214
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,688001517,-0.20453241125591345,-6.919682993474553,-4.989360675126115,1.8812333048210728,-0.4971143811982386,0.3674185401625102
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,692001517,-0.20592337786427187,-6.978621711328985,-5.019954956710626,1.8833256398298186,-0.49910789447244763,0.3667238235894435
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,696001517,-0.20733002564849665,-6.984975595533746,-5.052937480291989,1.88316746029149,-0.5011990708642979,0.36671634719161783
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,700001517,-0.20933915945469714,-6.986968508195041,-5.073850720085556,0.4565112973434915,-0.5032905250573679,0.3602633041446212
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,704001517,-0.20885415780705477,-6.9909762052690265,-5.089781606803799,1.8827067509416826,-0.5035095201986017,0.36692936532783654
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,708001517,-0.20898916168284148,-6.990835372979329,-5.093390199981595,1.8824793368948103,-0.5037271957197725,0.36703479892551816
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,712001517,-0.20883425580877998,-6.975356165950052,-5.090300078797551,1.8816815529736899,-0.5035173315066446,0.36723245237243674
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,716001517,-0.2083363273803346,-6.9604225266765045,-5.078892579525245,1.8809500784139894,-0.5027886002270878,0.36732729777211326
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,720001517,-0.20760423280946355,-6.9450192586906585,-5.061657124096396,1.8802353001019538,-0.5016969231430253,0.3673477822109029
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,724001517,-0.20668483924089384,-6.941079973599056,-5.039373139091433,1.8800113202073752,-0.5002986490068955,0.367153784021484
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,728001517,-0.2058121997884171,-6.929301074105489,-5.018072265305946,1.87944347950875,-0.4989607653026221,0.36699324006629336
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,732001517,-0.20503117541189497,-6.909874366783395,-4.999043561369659,1.878497398152774,-0.49776084075933624,0.3668941854349821
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,736001517,-0.2043511939629669,-6.886471132095626,-4.982553224442791,1.8773193954498941,-0.49671483196428173,0.3668649059727425
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,740001517,-0.20382890858087283,-6.849364561437576,-4.9703004067566265,1.8755011082888893,-0.495921800086194,0.3670529103659189
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,744001517,-0.20422214318258758,-6.9322429581485,-4.960464300123505,0.45057893721929676,-0.4958339324259195,0.3651749236265142
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9698,748001517,-0.20298263150929147,-6.80311486824846,-4.94753793809223,1.8729808323264883,-0.4945454527758453,0.36712997418115295
