grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,244000666,0.0033474246898018423,0.000492610481671818,-0.025427815151238597,1.372356183586672,-0.1389827445925168,0.10672250173522707
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,248000666,0.0029674635928049198,0.028756252575301566,0.002696094798491089,1.424912679926774,0.0009167457597595852,0.007061063995941114
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,252000666,0.010167880928365236,0.03018917296701673,0.013241035493825493,1.424889725913892,0.001043755145084202,0.007009825781864376
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,256000666,0.014892001742645933,0.031129250131513686,0.02015964264455583,1.4248746463734001,0.0011271037304976805,0.006976046877960856
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,260000666,0.017991467165454023,0.03174599333736694,0.024698970511193963,1.4248647405986805,0.0011818001135102674,0.0069537794664263075
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,264000666,0.020025014190572565,0.032150611222437675,0.027677235592427962,1.424858233750843,0.0012176937419229872,0.006939101389864283
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,269000666,0.020972653788096984,0.004171960674431929,0.030713876445069843,-6.690902919803676e-05,0.0003699403584780936,-0.00014955275320832628
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,272000666,0.022234590117048675,0.03259021455667366,0.030913330320867516,1.4248511522554987,0.0012567056143862332,0.006923049653813629
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,276000666,0.022808920179934328,0.03270446777371294,0.03175448405069581,1.4248493082222526,0.0012668491852473873,0.006918846804483125
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,280000666,-0.1942744078661237,-6.5081475950859575,-4.704669283736315,0.42645464122230703,-0.3402984042837245,0.19228213327780555
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,284000666,-0.1970566779721117,-6.575092933393918,-4.77172981350466,1.8564292523650325,-0.34417390371965395,0.20321054969022068
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,288000666,-0.19973137736557015,-6.646991503597992,-4.819496965197221,1.860722410379415,-0.3474460318275109,0.2050661797791032
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,292000666,-0.2015791681990484,-6.696313620236309,-4.85267853456695,1.863716240846926,-0.3495750046191409,0.20586988807970336
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,296000666,-0.2030447479925259,-6.736072837515963,-4.8796965209705245,1.8661313506485935,-0.3512523654887864,0.20628110648022263
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,300000666,-0.20431247942287756,-6.771449974822884,-4.903940151892751,1.868242846675674,-0.35273288612052933,0.20652184211131544
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,304000666,-0.2054781006289686,-6.8049603657326,-4.927068579703313,1.8701830539759043,-0.35413239942631536,0.20666434122913224
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,308000666,-0.20657859140892348,-6.8373632662234,-4.94952127966023,1.872019905814113,-0.3554849804074067,0.20676291837174074
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,312000666,-0.20766100947420574,-6.869902748625089,-4.972088519112138,1.8738148407137167,-0.35684062002401773,0.20678069315310404
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,316000666,-0.20886683848386045,-6.930918353475821,-4.99735560467651,1.876641590796496,-0.358385906994608,0.20667153552610346
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,320000666,-0.21030972673773377,-7.003728802429614,-5.026600179226396,1.8794326787062423,-0.36021488703468824,0.20575119451803756
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,324000666,-0.21182857216695186,-7.0180661065497105,-5.059127414491124,1.8792996405397058,-0.36214013539444945,0.20547063692885256
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,328000666,-0.21318577534399616,-6.998533357391379,-5.088618287838171,1.8780256966210862,-0.36385856255007226,0.20579635671971785
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,332000666,-1.234656787151692,-6.796794170910466,-3.169927737946198,1.7581640532412621,-0.4310807480121781,0.16228136731777149
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,336000666,-0.5788885259279603,-6.5809023825553865,-4.714799435821124,1.817609342457207,-0.4196512481705191,0.18649504720084897
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,340000666,-0.9718957789853744,-6.499406079738563,-4.35098449467778,1.7899829662805604,-0.4512507108478514,0.17056253255214493
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,344000666,-1.0354323312637195,-6.4782162865206665,-4.493240079966956,1.788202101688856,-0.462725226042911,0.1677600973571306
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,348000666,-1.0411583767570207,-6.49160440392011,-4.655046005397622,1.789170054459603,-0.46742483895576636,0.1664103971275443
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,352000666,-0.9454175301350531,-6.511083632374088,-4.85353288540643,1.7917547167371206,-0.4588593522759092,0.16928365647639448
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,356000666,-0.754406467636114,-6.513916082093404,-5.111745121140125,0.36911618925350254,-0.44870590120357146,0.16880704450450773
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,360000666,-0.670587297789452,-6.504678224282089,-5.2431314329671554,1.7939445359325417,-0.4389004159887144,0.17796236139146288
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,364000666,-0.5961439326673439,-6.471662498216177,-5.310962254147579,1.787493116338029,-0.43023859454812297,0.17963580917309108
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,368000666,-0.5366174379717711,-6.425233373753798,-5.339029773091765,1.7786967963631997,-0.420986960966247,0.18104337765916295
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,372000666,-0.5512779164840063,-6.353428440756661,-5.208914193086093,1.762496453469607,-0.4258730944219295,0.1793620232522326
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,376000666,-0.5621327247354477,-6.285814094024206,-5.083703729471509,1.7467118747501198,-0.4282630848584212,0.17801626223118264
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,380000666,-0.5710690340647251,-6.24966184677853,-4.972728905134298,1.7335996465680172,-0.4302815164326459,0.17675361499732326
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,384000666,-0.5797688747070433,-6.202613819335514,-4.858240273548459,1.7197155149725636,-0.4323114086814621,0.17542785068192393
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,388000666,-0.5881373576064389,-6.181889509943989,-4.753496781497777,1.7079482093154608,-0.4342299278061118,0.17409408092364198
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,392000666,-0.5962514438907353,-6.162471754864787,-4.65140124559858,1.6964776232062717,-0.43613962963875774,0.17271991279791193
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,396000666,-0.6043416169288773,-6.138878831045233,-4.546862840786028,1.6846496582443473,-0.43805931819648747,0.17127455947727618
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,400000666,-0.7442554407561972,-6.10836744293335,-4.484558865740894,1.6734350062814842,-0.4442091460056053,0.16451402838890766
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,404000666,-0.7633193943435517,-6.072061843724829,-4.373588511920914,1.6604871631320004,-0.4469493851707447,0.16266990998488173
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,408000666,-0.7771788693473978,-6.05092836358133,-4.288500194894139,1.6500578218316633,-0.44917691030778883,0.16141544464833973
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,412000666,-0.8016713106455129,-5.987651938858175,-4.148379793004198,1.6337219962826217,-0.45249915566407906,0.15895209494571083
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,416000666,-0.820855390753165,-5.943158327836398,-4.0510331241456665,1.6205414277886934,-0.45579507200970215,0.15723536324640103
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,420000666,-0.8293195089051006,-5.90715170166937,-4.032435498881046,1.612327557737805,-0.4595369348687227,0.15608275606864452
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,424000666,-0.8389915727037478,-5.881554191776431,-4.001232541600864,1.6040290690301282,-0.4601485922160481,0.1549573587897562
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,428000666,-0.8480943974345962,-5.865471860404289,-3.9711626750399205,1.596741382590715,-0.4623109191368344,0.1538519381188012
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,432000666,-0.8572155682370259,-5.833805769839852,-3.941810341949733,1.588919860491813,-0.464636726937255,0.1527189961473844
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,436000666,-0.8655474711062263,-5.825712029476867,-3.9143268068052084,1.5829924462643803,-0.46654643445301813,0.1517145310481372
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,440000666,-0.8723956369767549,-5.81958989727946,-3.8907249157780672,1.5778651232624057,-0.4681552465938751,0.1507891417646037
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,444000666,-0.8791080668299842,-5.7924953271316415,-3.8668949802558803,1.571882441707265,-0.469703444939518,0.14994602776752008
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,448000666,-0.8851027059998327,-5.786140078339481,-3.8447091763974175,1.5676889340337694,-0.4708710478368515,0.14925118310463925
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,452000666,-0.8895622924245763,-5.780898265705833,-3.826412527984333,1.564313437947511,-0.47173409010599643,0.14868541272595331
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,456000666,-0.8934870164687865,-5.751365247525313,-3.8093037287096028,0.1342379080330265,-0.4730906426117125,0.14157540046895462
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,460000666,-0.8970579153330829,-5.75246854995733,-3.7918754491139364,1.5580775987621325,-0.4728772968229972,0.14796684784315892
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,464000666,-0.8986796819771248,-5.752304886657437,-3.7799167835969545,1.556927405943609,-0.47291541507207846,0.14783133678891844
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,468000666,-0.8994823667026117,-5.752553707843447,-3.769673553261649,1.5564239966251618,-0.4727001838734938,0.1478108129980606
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,472000666,-0.8994667379529386,-5.75215709561555,-3.7612878285156857,1.5564954256012191,-0.472246030295899,0.14792450609997138
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,476000666,-0.8991264177462057,-5.7313785411905736,-3.753201050414569,1.5558439362425704,-0.4717133122894106,0.1481877180286626
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,480000666,-0.8977983845952104,-5.73525695270755,-3.7477671295620514,1.5572841282820167,-0.47077346406835807,0.14863185504248297
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,484000666,-0.5388050992412455,-5.754102265802341,-3.9335210202749824,1.5692273150135823,-0.4648510203592371,0.16269964459320807
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,488000666,-0.5065225584365464,-5.790578368058794,-4.082682534796636,1.5814506897907585,-0.458193499112125,0.1654464109086767
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,492000666,-0.4998747940997654,-5.805389359977431,-4.073435781467733,1.5846265654632667,-0.45470945159603654,0.16568154231196597
"[0.011000000000000027, -0.00899999999999999, 0.035]",5524,496000666,-0.49369286621368447,-5.791782598226772,-4.07568257985228,1.5874114142109919,-0.4519883758998291,0.1664983338316102
