insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,80001766,-0.2633781194222072,0.26114477876669895,-0.6585060746073808,0.042189312622458536,-0.46482934848961166,-0.07357713307073882
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,84001766,0.0,0.0,0.0,0.0,0.0,0.0
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,88001766,0.06401240962332655,0.027463336347910428,0.17060540789067957,0.004437991626727006,0.005312864853722621,0.0011228602001830054
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,93001766,0.0621888430804422,-0.07345961547710012,0.23983960923501613,-1.4092877862660698,0.006550482298415372,-0.014889452788802968
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,96001766,0.07659109768558037,-0.21493362656829795,0.3199317505610644,-1.3900952054072842,0.010970986643046743,-0.017137175028818077
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,100001766,0.08428955107897435,-0.36575711399320454,0.38461591469379997,-1.370644426470949,0.014811931201210382,-0.02003496848538176
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,104001766,0.10701077762350336,-0.43529763552269607,0.42254197083591194,0.06658162010224647,0.019077607490017745,-0.007145194822811715
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,108001766,0.10953745409600824,-0.5265264536622869,0.4572161746277317,0.07797028227957867,0.02091895917946851,-0.009776598253723536
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,112001766,0.11128636413812526,-0.5653355708796948,0.4753315189994112,0.0828021200180176,0.021517143923800996,-0.011693080727228567
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,116001766,0.11298357158848327,-0.5552973663140417,0.4795751435355413,0.08163732090761552,0.021090547045464425,-0.01273882459366945
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,120001766,0.1148810543758445,-0.5092313530952541,0.4739350319845741,0.0761063448308246,0.01999394167611357,-0.012954554875124133
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,124001766,0.09792451746539055,-0.4553474488531375,0.45933704207222803,-1.358611849709058,0.016217429116413884,-0.02746925846798151
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,128001766,0.11892165946882272,-0.3778522505804247,0.4505973921763804,0.06039843875321518,0.01732536363357584,-0.011716682778691697
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,132001766,0.12063412718394945,-0.32318681485837786,0.44025187567539703,0.05392517756408069,0.0163535663775759,-0.010794738343728159
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,136001766,0.12189042626538488,-0.28844802835365435,0.43376384836182424,0.04986835933422848,0.015830335377567506,-0.009983709509876783
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,140001766,0.12261226176097645,-0.27587693981195294,0.43172569206087275,0.04847689915176953,0.015759097053391957,-0.009428453622795888
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,144001766,0.12282317117759872,-0.28279092669422745,0.4336363366768943,0.04940958397775244,0.01605086407580203,-0.00918647036723045
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,148001766,0.1226281265496697,-0.30325789790276936,0.4382786529214222,0.05194068789268816,0.016563922831923095,-0.009237727220653885
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,152001766,0.1221788970660328,-0.3300295165748288,0.44414400094177964,0.05519411389417753,0.017144719528714436,-0.009507139065515008
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,156001766,0.12163638174427877,-0.3562888381947129,0.4498111400177507,0.0583530092067073,0.017661513410110352,-0.009892542368115903
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,160001766,0.12113866715918598,-0.37690784947745826,0.4542162189351373,0.06080896088934265,0.018025757107546947,-0.010291547679674322
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,164001766,0.12078022470698063,-0.3890776848422046,0.4567864279729754,0.06223507815627585,0.018199808253381966,-0.010622253607837823
"[0.013000000000000029, -0.016999999999999998, 0.17]",10925,168001766,0.10107296512378783,-0.41994261101126185,0.4568833632202889,-1.3623811332003681,0.016105430468720705,-0.02598753428651787
