grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1857,92999962,-0.10203692289329763,-0.1298772524718972,-0.223162237673308,-0.03634146596349841,0.30036079013404415,-0.7660458777500225
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1857,96999962,-0.06311337938539627,-0.12966228976123073,-0.16987924097977736,-0.03593071005092319,0.3007374785539607,-0.766252794040499
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1857,100999962,0.004340496947098371,-0.028486693442291156,0.008092381172183138,-1.4248206815880464,-0.0008578328013477687,-0.0072538717051983115
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1857,104999962,0.02109571539195182,-0.028329641743942702,0.031030361094947168,-1.4246510045630818,-0.0006954388322704119,-0.00731765877729329
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1857,108999962,0.03208912396106939,-0.02820584827411654,0.04608008212054848,-1.424541980762648,-0.0005888134185892957,-0.007351406466017951
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1857,112999962,0.03930218338064406,-0.02811118849912031,0.05595419398647827,-1.424471942220289,-0.0005188045241591999,-0.007368312318777659
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1857,116999962,0.04403489175615444,-0.02804037885547661,0.0624325563761392,-1.4244269571653554,-0.00047283727847113877,-0.007376020341121281
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1857,120999962,0.04714017995467529,-0.0279882839376997,0.06668296690729036,-1.4243980695117342,-0.00044265523431563647,-0.007378890666517091
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1857,124999962,0.049177668843340905,-0.027950453783426532,0.069471626619789,-1.4243795228373233,-0.00042283753872884855,-0.0073793604164194004
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1857,128999962,0.051842708899794754,0.0006172892615703418,0.0709715618047646,0.0005107334223123372,0.000503169834026651,-0.00014862402113213768
