insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,1299,-0.05300810047292276,0.21792197048361928,-0.1889868398958896,-1.3286741337110337,-0.1507546280931772,-0.463233915937619
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,4001299,-0.02769515725865257,-0.10387330370043557,0.04220974174097947,-1.4150180060977149,-0.0009225551873759952,-0.016251520707255163
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,8001299,-0.037333064435269236,-0.20247724017185398,0.08727003202999839,-1.4021818500997365,-0.000418489870005867,-0.018608846518195443
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,12001299,-0.04424898267075755,-0.2761366915480661,0.11862507303317926,-1.3927957343538346,-0.00043322546495544456,-0.02101794483402225
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,16001299,-0.04888667977155664,-0.31447820586490494,0.13697129780855377,-1.3879147454299414,-0.0008118018122001414,-0.023068998800542473
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,20001299,-0.05163781271882617,-0.3171179235281034,0.1441533835666391,-1.3874512612820031,-0.0013739607385169772,-0.024495009709124493
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,24001299,-0.052919679822872934,-0.29124610530395145,0.14296770478377496,-1.3904570968338246,-0.001951143516188747,-0.02520360139228145
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,28001299,-0.053167106016239085,-0.24829740599980177,0.1366738621681769,-1.3955135200256141,-0.002415346611245317,-0.02525273223665686
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,32001299,-0.03437597267629339,-0.16340652319341942,0.12691974221213087,0.023132961195114876,-0.0010141278649427043,-0.009833562410825558
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,36001299,-0.05221526277163663,-0.15865095214210534,0.1208117571959697,-1.4060293934879367,-0.002752750593970066,-0.024094607175888072
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,40001299,-0.03323129451974771,-0.09862969072115568,0.11515715868182141,0.015615684548286268,-0.0009106688589526346,-0.008333378749904419
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,44001299,-0.051289370886165975,-0.1156112558450566,0.11320959482322834,-1.410950612710344,-0.0024445548189088173,-0.022677135937610837
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,48001299,-0.05120840768049978,-0.11643870454498995,0.11384970000216654,-1.4107626927639867,-0.0021874850705672633,-0.0222567310069805
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,52001299,-0.05138557224465884,-0.12825830948065509,0.11669483417417226,-1.4092883797645732,-0.0019462059748306948,-0.022098839983374807
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,56001299,-0.051744747352924725,-0.14611913471043003,0.12072434851968339,-1.4071216779543425,-0.0017649764072891205,-0.022176169004639146
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,60001299,-0.05218455001115718,-0.16502178094119913,0.12489927242658538,-1.404856887250994,-0.0016658385066823378,-0.022419854299671138
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,64001299,-0.05260669408020041,-0.18092692490352924,0.1283810506830214,-1.4029696652080978,-0.0016494228991665305,-0.02274321743050295
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,68001299,-0.052936395436012695,-0.19133827936729553,0.1306569678421745,-1.4017494677330766,-0.0016998011557854409,-0.023063436140611238
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,72001299,-0.053132846341470974,-0.19544197215405745,0.13156965817804434,-1.4012849387446176,-0.0017914755750700895,-0.023317326666444538
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,76001299,-0.0531912636391369,-0.19387700382650408,0.13126543092309007,-1.4014934370375092,-0.0018969779633153383,-0.023470555445246455
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,80001299,-0.053131014768526164,-0.18826770609204857,0.13010036179666784,-1.4021763167472854,-0.001992525377296217,-0.023513851559854693
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,84001299,-0.05299470359847597,-0.18067519554137057,0.12851839956894295,-1.403085876137721,-0.002061226616333789,-0.02346525544390471
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,88001299,-0.05282754192148115,-0.17307340982745956,0.12694141194419117,-1.4039873688847961,-0.0020959143324992824,-0.023355340711405215
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,92001299,-0.052685617141997154,-0.1669849009965514,0.12570289365188003,-1.4047006090407737,-0.0020804711149027266,-0.023218469805781017
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,96001299,-0.03424638589822793,-0.13691526624327288,0.12539547836300713,0.020402811990783976,-0.000347527589918073,-0.008250595143765804
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,100001299,-0.05250602811439459,-0.1621057867735889,0.1247680092361314,-1.4052506104877107,-0.002018393181809519,-0.022994172579723415
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,104001299,-0.05249598759953683,-0.1631188673348305,0.12503463892677757,-1.4051157894933475,-0.001977133294563449,-0.022939208055168747
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,108001299,-0.03420485888722474,-0.15075424676201266,0.11394230027890018,-1.4097905895430416,0.0037321132869256313,-0.019339942945308775
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,112001299,-0.050708613508331335,-0.17172537279809497,0.11806941910782243,-1.406255013937393,0.0004986854610867231,-0.028666462379472957
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,116001299,-0.0515427097937044,-0.1738727790380068,0.12160957431414587,-1.4052365807709741,-0.0006825728212481175,-0.02664416123483354
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,120001299,-0.051950402184206934,-0.1759401469589541,0.12413651193194042,-1.4044912129605982,-0.0014489878547645496,-0.02521710682992956
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,124001299,-0.05224699773744179,-0.1773879031762,0.1258178862615722,-1.40399393240599,-0.0019654033661495873,-0.02431919407223171
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,128001299,-0.05245076947439237,-0.1777864032398444,0.12680954549029266,-1.4037350973746505,-0.0023178995173536165,-0.02375110458603069
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,132001299,-0.05257691859048186,-0.17711347536216238,0.12726986739685842,-1.4036770490297885,-0.002559996960604549,-0.02338224945100692
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,136001299,-0.0526436416993053,-0.17563103955168735,0.12735842929145136,-1.403762783522656,-0.002725931561078254,-0.02313265786295632
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,140001299,-0.05266719159131805,-0.1737459491918898,0.1272339650094807,-1.4039259807419668,-0.002837369662057665,-0.022953162558245532
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,144001299,-0.03436204173985952,-0.14562329338129665,0.12751069891161748,0.0214414759909487,-0.0012216335097084974,-0.007977459159092981
"[-0.006999999999999989, -0.016999999999999998, 0.17]",8630,148001299,-0.052655420057276026,-0.1703630393445934,0.12684944081981442,-1.4042555485432378,-0.0029519781292159375,-0.022716437615047935
