insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,504002120,-0.054241321900145134,0.21706427525746008,-0.2030018540327525,1.4864109259345972,-0.28892581239128,0.47884907907574453
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,508002120,-0.019537939520215764,-0.03953644275518364,0.0147869243633032,-1.4235792340191733,-0.0016623309895354987,-0.01501958229143241
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,512002120,-0.01966352766886803,-0.09841005882884701,0.06644613198630012,-1.4161850553527358,-0.0002733245076209645,-0.015777639345010502
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,516002120,-0.020411075368441223,-0.15731974956372774,0.10456310692394766,-1.4089461489363118,0.0012108178785653623,-0.01664961079107241
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,520002120,-0.02127981720767358,-0.20352279916235005,0.13108628395334065,-1.4033475402172166,0.00238649926995238,-0.017446824453314663
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,524002120,-0.0219400772367222,-0.23011783392058227,0.14762008447084796,-1.4001747586126765,0.0030351414639558927,-0.018040284103939153
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,528002120,-0.02222933081345857,-0.23594795194597395,0.1559436820087221,-1.399528717574588,0.003113472154273156,-0.01837059297952437
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,532002120,-0.0023723349498701585,-0.1927322208808402,0.15853904491975257,0.02365070557016402,0.00449218211549518,-0.0035527056864788076
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,536002120,-0.021715653781106736,-0.20171588702289966,0.15631222414213042,-1.4037386787000805,0.0020131993811728366,-0.018311834930055615
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,540002120,-0.021130421586481152,-0.17486953974680297,0.15260185033045914,-1.406979081407622,0.001209206463217316,-0.018056984267336845
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,544002120,-0.020517952267256723,-0.15014675307878456,0.14867627151257778,-1.4099391836790565,0.00048001612405912386,-0.01776317454128737
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,548002120,-0.02000027580082031,-0.13195382197687344,0.1457026267707029,-1.4120959040089518,-5.0761835096335695e-05,-0.017501611933310707
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,552002120,-0.019654695877494743,-0.12238190189915343,0.14427076512925296,-1.413207385372676,-0.0003263458036666389,-0.01731937455043775
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,556002120,-0.019507737139019765,-0.1213229099465476,0.14444939933188294,-1.413296210935862,-0.00035316700460952255,-0.017235985265922987
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,560002120,-0.019541057891748315,-0.12699960838316215,0.1459196631132258,-1.4125835712771326,-0.0001852600525191761,-0.017246187027739557
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,565002120,-8.263067732716678e-05,-0.11263272828379023,0.14934082060044673,0.01415189427355018,0.0021082148464326433,-0.002480765170859184
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,569002120,-0.0200572880658062,-0.1526351292065442,0.1516482555656644,-1.4094827227068913,0.0005560015954134689,-0.017509719565303727
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,572002120,-0.02017253958211329,-0.15713767555589442,0.15262055278971687,-1.4089465304935183,0.0006843023826265116,-0.017571154399252886
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,576002120,-0.020365159497080065,-0.16381097435165515,0.15404682480914644,-1.4081599157477935,0.000872159295002839,-0.017675856585175398
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,580002120,-0.020485761302435845,-0.166927423374295,0.15469790178583764,-1.4078044551145728,0.0009562260918752896,-0.01774393957753262
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,584002120,-0.020526931922353553,-0.1666936036384108,0.15462799644873115,-1.4078512508042003,0.0009434342636458481,-0.017770198763683742
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,588002120,-0.020498886098730185,-0.16393802150702363,0.15402020498111213,-1.4081977010790871,0.0008584887938578589,-0.017758963161383895
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,592002120,-0.02042331577483647,-0.15980074940864064,0.15312083247474817,-1.408705157408857,0.0007347867276972231,-0.017721024618894493
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,596002120,-0.020326377290531383,-0.1554329784518238,0.15217605064473716,-1.4092350303771852,0.0006057171668729655,-0.017669980547773106
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,600002120,-0.020232418527860507,-0.15176426896655748,0.15138311589764442,-1.4096764829180517,0.0004979879525049968,-0.01761886557825154
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,604002120,-0.020159529835541923,-0.14936828626481535,0.15086257669578984,-1.4099621295710107,0.0004278390232775875,-0.017577681690743807
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,608002120,-0.020117382866411904,-0.14843092936935953,0.15065218846467943,-1.4100713960454385,0.0004002277377649355,-0.017552110968335366
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,612002120,-0.020107256263402595,-0.14880337680078348,0.15071873343025644,-1.4100237414596628,0.000410459282355613,-0.017543389811516763
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,616002120,-0.01411052848211758,-0.14977643404237106,0.14533192594995725,-1.4114199101498461,0.0020248456853312335,-0.016728142680943248
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,620002120,-0.015543280691254102,-0.15100299274297413,0.1477011568195472,-1.4107563600058728,0.0017097397137222359,-0.016496601855296694
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,624002120,-0.01719726435545843,-0.15291920995569797,0.14926651491139253,-1.4101866773043916,0.0014329717862192615,-0.016879947804228607
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,628002120,-0.018284066939357246,-0.1541707830920931,0.15028440857235026,-1.4098157317465565,0.0012492854151260335,-0.017132148311491957
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,632002120,-0.018987559255277286,-0.15481075313918247,0.15090809309964826,-1.4095960956224163,0.0011229803119525705,-0.01729076734008475
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,636002120,-0.019439130801864823,-0.154959123465785,0.15125348399460492,-1.4094862510194812,0.0010316672392486348,-0.01738822948098251
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,640002120,-0.01972579787367279,-0.15476883614964088,0.1514126957603601,-1.4094500200376139,0.0009628421684501065,-0.01744604455143109
"[0.002000000000000019, -0.006999999999999989, 0.17]",,12660,644002120,-0.019905582401990807,-0.15440109141339953,0.1514592318290049,-1.4094564093943487,0.0009100840372456842,-0.017478686597167614
