insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",9394,356001455,-0.01162710461850669,-0.1971388887339316,-0.5110607175113131,-1.3475256761695704,-0.6730407575551268,-0.22931614106144083
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",9394,360001455,-0.005223408741540092,-0.2417737902135233,-0.2696713298534519,0.08397684290048832,-0.6689436236342217,-0.21173196073418427
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",9394,364001455,-0.025507738160354176,-0.01594427526444875,0.08521427491962186,-1.4273841370821314,-0.0020029879218760316,-0.013637245188567834
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",9394,368001455,-0.02854613842377529,0.04054948947770143,0.1548635559251892,-1.4351219237943003,-0.0027926878388516707,-0.012334726469545379
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",9394,372001455,-0.02924698308977447,0.12106344647990497,0.19144175824877152,-1.4454341674792506,-0.0041046328450631275,-0.01136090093797544
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",9394,376001455,-0.02873540082217818,0.20190126273101328,0.20960668377152558,-1.4555315672214109,-0.005467599888577812,-0.010642109736632863
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",9394,380001455,-0.027846449414840546,0.265546805466494,0.21937594649812908,-1.4633660979262308,-0.006539587790603152,-0.010121249789118256
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",9394,384001455,-0.027126426502024625,0.3024639449244493,0.2268933488833369,-1.4678496208657217,-0.007136565742969836,-0.009754681351897512
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",9394,388001455,-0.026854578720245714,0.310970425042397,0.23521042354581212,-1.468835578700527,-0.007225453064001908,-0.009507426659077639
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",9394,392001455,-0.02708958721060245,0.2956347517055953,0.2451226958197843,-1.4669213574786135,-0.0068906913278165005,-0.009349568198266975
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",9394,396001455,-0.027734229060556392,0.2648420249594423,0.25601201077168056,-1.4631514858362662,-0.006286959320184526,-0.009254917632724291
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",9394,400001455,-0.028606548436090118,0.22819209432892684,0.2666113078980743,-1.4587027578214844,-0.005590206721102109,-0.009201359067265186
