insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,2234,-0.2232216692496848,-0.021872233264652152,-0.8607157046409135,0.08312996744608458,-0.03130646902239376,0.10157456168365053
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,4002234,-0.16189805856037714,0.15663430319393434,-0.6009112445234699,0.062497253433101196,-0.03121040302716227,0.10197531430384976
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,8002234,0.03957128676270938,0.09200019582786823,0.17577740153794608,-0.010363729031136693,0.0006359254568077954,0.00015183766496942863
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,12002234,0.06447436677300811,0.10832888673140317,0.30045627774394035,-0.011768523223373517,0.0017745705798593026,-4.039041943795785e-05
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,16002234,0.07956297334526302,0.06912884255047658,0.39283890787831055,-0.006647734021345775,0.003212941960650806,-0.0006051282675595959
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,20002234,0.08825390369334607,-0.0011573247727074687,0.4628631564305614,0.0020587223955486067,0.0046880673180290655,-0.001480244849633272
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,24002234,0.09298178156251347,-0.07889721688789919,0.5154410653246977,0.01152396866805816,0.005959343090311098,-0.002534886944360465
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,28002234,0.11586347311021455,-0.1310424396630232,0.561031427427988,1.4461069984116937,0.009033246235472192,0.011199506236446527
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,32002234,0.0968408192259691,-0.18876598443445758,0.5777259857875059,0.024680658747005646,0.007325949123819564,-0.004558677999521699
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,36002234,0.09783202422053522,-0.20529061409853,0.5912630849895599,0.026570992432585205,0.007379048211992534,-0.005275864556412546
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,40002234,0.09879801765070018,-0.19743203629693618,0.5961383265156925,0.025528962485298567,0.007116686950480178,-0.005712697490777574
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,44002234,0.09985717980392528,-0.1721716981264656,0.5950597960906343,0.022417683972927538,0.006672183665972886,-0.005876376523634763
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,48002234,0.10097389435565562,-0.13844153653087332,0.5907226606261808,0.018323430984682032,0.0061820470055139465,-0.005818538968721976
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,52002234,0.10199795461216182,-0.10482640691708767,0.5854950459929888,0.014283189552715791,0.005813045425115182,-0.005610542533502072
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,56002234,0.10284004634249727,-0.07797557804495447,0.5810879294257525,0.0110857628604486,0.005581064567901195,-0.005350981194605919
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,60002234,0.10342867129107253,-0.06163624013850111,0.5785022324017852,0.009169975160890909,0.005501929256621851,-0.00511041280511404
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,64002234,0.12380952084665331,-0.02938735717281382,0.5788195765490833,1.433671380866993,0.007574496801209918,0.010163780589667964
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,68002234,0.1038589772029741,-0.06120167296759149,0.5794032705058108,0.009217228999042648,0.0056753245745314596,-0.004838580302456902
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,72002234,0.10368888132147552,-0.07228244079330004,0.5820474715889681,0.010585724853535261,0.005917419684274727,-0.0048375787621599
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,76002234,0.12329836307796321,-0.062013806793673965,0.5865640641386243,1.4376869036094766,0.00824322099676189,0.010133719156143944
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,80002234,0.10308690477720955,-0.09926753152781131,0.5880920859526562,0.01385219972045415,0.00635684947174997,-0.005012444444221165
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,84002234,0.10282517124395035,-0.1092933395626563,0.5902805628772434,0.015047170430620094,0.006464021642945572,-0.005133816073087966
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,88002234,0.1026420325343122,-0.11489855179880948,0.5915013183655162,0.015703784536571952,0.006503285215280208,-0.005239747532584965
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,92002234,0.10255741687403891,-0.11598746834044604,0.5917474768666295,0.015815876085077063,0.006483075496123147,-0.005312784483585992
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,97002234,0.12256991539431367,-0.08476002360612256,0.5915874224545767,1.4403558714569402,0.00841756136648597,0.009715217729516806
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,100002234,0.1026448934450403,-0.10848100680234474,0.5901714097432986,0.01488708144093831,0.006341486827286191,-0.005342630349672334
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,104002234,0.10276196271886634,-0.10277682940080624,0.5889722106909083,0.014197604883786852,0.006263270966967327,-0.005311444172927587
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,108002234,0.10288493424651285,-0.09760088240601306,0.587888919588373,0.013577737747900054,0.006202681418058464,-0.005265294718166835
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,112002234,0.10774358408756785,-0.09473816494124065,0.5787526917721486,0.010641152867014059,0.008655777895780314,-0.008733047518774545
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,116002234,0.10585871856257817,-0.09288651200579778,0.5812298510060749,0.011329286510796788,0.0075575213879606196,-0.0076023163764652735
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,120002234,0.1049261104374209,-0.09258146571487735,0.5831549790904269,0.01188906193618422,0.006895265950004004,-0.006617940865776911
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,124002234,0.1042813115949951,-0.09385986445228056,0.5847354122045054,0.012435553226880058,0.006482532064780888,-0.005981988185441073
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,128002234,0.10382224802025075,-0.09599879936447309,0.5860494986322387,0.012950380682698936,0.0062279534032811945,-0.0055797919930092865
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,132002234,0.10349233811561753,-0.09830226673122411,0.5871032491964918,0.013395248965247575,0.0060701816134107744,-0.00533001763288371
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,136002234,0.1032577826183379,-0.10022728701086692,0.5878827276830414,0.01373522171225372,0.0059688987148061035,-0.005177170624508842
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,140002234,0.10309702387095926,-0.10144819507837965,0.5883857406434032,0.013951593167210952,0.005898997295630259,-0.005083662770414471
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,145002234,0.10296046389503188,-0.10179560689991263,0.5886797190459312,0.014053673338117134,0.005823762549001188,-0.00500292205655789
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,148002234,0.10293619796759984,-0.10157023091731077,0.5886803968296235,0.01403936112687254,0.0058033954204324,-0.00498452213044745
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,152002234,0.10287845433308224,-0.1007596200772447,0.5886050119042459,0.013963377407922417,0.005811078496023581,-0.00494842551708885
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,156002234,0.10282345704670492,-0.09973008248240234,0.5884631823767812,0.013855338405106332,0.005832513752892954,-0.004924562637854735
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,160002234,0.12275794473341833,-0.07094174153937871,0.588887161042404,1.4387227560158564,0.00788551656179104,0.010163686737384797
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,165002234,0.12273768840038302,-0.07024544877247152,0.5887717735521001,1.438647087217826,0.007888720909195235,0.01017181783912982
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,168002234,0.10275415231641932,-0.0974893815651896,0.5881132747791398,0.013613506848241252,0.00586949946248394,-0.004881083444655709
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,172002234,0.10273556249320781,-0.09735900896525962,0.5881141601134203,0.013604283747487456,0.005889473075581297,-0.004871711799656453
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,176002234,0.10268489041330436,-0.09750133190864574,0.5881854600931895,0.013627986007176851,0.0059440577816100015,-0.004865118084511927
"[0.0070000000000000236, -0.00799999999999999, 0.17]",,13219,180002234,0.10263523559384918,-0.09782628990979347,0.5882912387666188,0.013672313776826428,0.005996648985896136,-0.004861230381870862
