grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.010000000000000026, 0.035]",,483,416999995,-0.029175643965231868,-0.02118996765817993,-0.10857470028894678,-0.11582475593391095,0.15777249753290334,-0.4411083583150222
"[-0.019, 0.010000000000000026, 0.035]",,483,420999995,0.009031348608363632,0.021242706535026912,0.02386256541064924,1.4257352510564878,0.0008571130641637503,0.005821900891947716
"[-0.019, 0.010000000000000026, 0.035]",,483,424999995,0.013575555898875546,-0.0059968852850902366,0.04196811795901212,0.00023912966132066948,0.00024386399707676532,0.00010743618651832924
"[-0.019, 0.010000000000000026, 0.035]",,483,428999995,0.01887310645994189,-0.008268372530058521,0.058337473867023704,0.00032615778502642634,0.0003387458807528887,0.0001799789010864068
"[-0.019, 0.010000000000000026, 0.035]",,483,432999995,0.022350112560017954,-0.009725002362907631,0.0690771371424379,0.0003801354741499452,0.0004008837218593686,0.00024279104330753119
"[-0.019, 0.010000000000000026, 0.035]",,483,436999995,0.024632240551520634,-0.010658919572753334,0.07612323161925261,0.0004135284669977146,0.0004415814642061977,0.0002938114770913757
"[-0.019, 0.010000000000000026, 0.035]",,483,440999995,0.026130118662766877,-0.011257586765314187,0.0807460355770786,0.00043412841623768905,0.000468239373822843,0.0003336098317286429
"[-0.019, 0.010000000000000026, 0.035]",,483,444999995,0.02711325430413286,-0.011641274457191209,0.08377896302993015,0.00044679640529277087,0.0004857026608871551,0.00036379841092242047
"[-0.019, 0.010000000000000026, 0.035]",,483,448999995,-0.16900084976906404,-6.504312031814734,-4.635601493186972,0.48814767363574774,-0.2703647918060665,-0.004456985556373761
"[-0.019, 0.010000000000000026, 0.035]",,483,452999995,-0.17305058699671455,-6.640319078785438,-4.731987623722677,0.4953609324132665,-0.2757500976576934,-0.0007422547525429745
"[-0.019, 0.010000000000000026, 0.035]",,483,456999995,-0.1752171830396494,-6.698474254399854,-4.768791945704949,0.5004311630535965,-0.277950083348278,0.0009367258418738573
"[-0.019, 0.010000000000000026, 0.035]",,483,460999995,-0.1768545827419759,-6.747354772037971,-4.801394164332393,0.5038367427412541,-0.2800317865800027,0.0018271361450584982
"[-0.019, 0.010000000000000026, 0.035]",,483,464999995,-0.17836736548951687,-6.800559285983219,-4.839022157308568,0.5063123274884438,-0.2824579973710544,0.0020743436091435526
"[-0.019, 0.010000000000000026, 0.035]",,483,468999995,-0.1795003223012992,-6.8357299961465126,-4.863043567361784,0.5087378593704024,-0.28403365298161154,0.0024779345951095183
"[-0.019, 0.010000000000000026, 0.035]",,483,472999995,-0.18054039932833849,-6.868940266935008,-4.885996549337472,0.510965450407763,-0.2855383876852582,0.0027692867892337505
"[-0.019, 0.010000000000000026, 0.035]",,483,476999995,-0.18040492170051503,-6.877237631165563,-4.908116449503192,1.9389166268081253,-0.28633900886501523,0.008685601149561665
"[-0.019, 0.010000000000000026, 0.035]",,483,480999995,-0.18180745418042216,-6.975701780525926,-4.920038802781493,0.5158422140538251,-0.28759322569546397,0.005546760627033441
"[-0.019, 0.010000000000000026, 0.035]",,483,484999995,-0.1829141988509933,-7.058855174713268,-4.94758145393239,0.5190497220144612,-0.28936782011718265,0.006266840834950091
"[-0.019, 0.010000000000000026, 0.035]",,483,488999995,-0.18546227623877198,-7.072629995437209,-4.993639711585898,0.5209969427901894,-0.29273763048453116,0.0014065312508181986
"[-0.019, 0.010000000000000026, 0.035]",,483,492999995,-0.1866693968266212,-7.069163832990267,-5.023263037290572,0.5207897099121993,-0.2946620980667221,0.0015565854092468023
