grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,436000852,0.0006561608153219378,-0.02798983483059736,-0.026773300390771304,-0.03794280100544034,-0.05933303176848631,-0.043855232340975214
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,440000852,0.009841406507222705,-0.027015617074849452,-0.014312548545398762,-0.03792665300140774,-0.059194638019134105,-0.043883142470117986
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,444000852,0.0060264633071445695,0.000644236576700763,0.00817551329717503,1.0006068811962976e-05,9.083325995923319e-05,-1.6448894552323345e-05
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,448000852,0.011603576567476404,0.02998518969606412,0.013834070602854354,1.424821456617162,0.001082782451214126,0.007224069088564822
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,452000852,-0.18985000977427993,-7.367955357863007,-4.63120508769021,0.4090632336767862,-0.4062851088562818,0.3794108305994204
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,456000852,-0.20090583756706076,-6.58473588587583,-4.760879381078599,0.416788116434724,-0.4236691625373191,0.33860773571450226
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,460000852,-0.2038813644036825,-6.698449665683996,-4.836955995233428,0.42288577582570575,-0.4295588339582387,0.3416918486546483
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,464000852,-0.20423919417461156,-6.721054763952981,-4.850136437531024,0.42437251429216405,-0.43066410480854467,0.3424615782614592
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,468000852,-0.20529731863315814,-6.7617653705418865,-4.877061825827708,0.4267726186261347,-0.4324524421875092,0.34285491266692025
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,472000852,-0.20628591687421807,-6.797588064024035,-4.901165234757411,0.42883697780634233,-0.43398594838792776,0.3430383603743435
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,476000852,-0.20823083360175754,-6.862572126268044,-4.94617110686265,0.43226568759508865,-0.43676522261525713,0.34315281059024566
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,480000852,-0.20920526683314233,-6.895185716856501,-4.968697778850853,0.43402887116029387,-0.4381451065461328,0.3432516942889213
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,484000852,-0.2103501583816581,-6.946304511660246,-4.993837686946955,0.4362429831827592,-0.43971450644877647,0.34280829071760727
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,488000852,-0.21045903533609106,-6.9272751026556065,-4.99653903881388,0.4354804425738149,-0.439863788433651,0.3430110096041883
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,492000852,-0.21178258169656594,-6.981873875816692,-5.025137865484927,0.43730517620611786,-0.44164261750142736,0.3424888764102144
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,496000852,-0.21306849371019387,-7.0012278719977,-5.0535183849281236,0.4376146632534601,-0.4433704237389431,0.3423311202787955
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,500000852,-0.21399447838118338,-7.015944531941159,-5.074116819920585,0.43778219907624427,-0.4446159007990509,0.34224999539967127
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,504000852,-0.21587948581888378,-7.100516948642799,-5.114921098004487,0.4404843771875526,-0.447139370290651,0.3413953767777718
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,508000852,-0.21493874631486606,-6.972589081652413,-5.096400432610142,0.4352887464439247,-0.4458978375114634,0.3428699172016429
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,512000852,-0.21589718030014166,-7.04167628289685,-5.116923728329942,0.4375816232643701,-0.44718625910165216,0.3421695902534417
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,516000852,-0.21249184971198973,-6.893619557698808,-5.062645027062418,1.8580650424337684,-0.44292499703692634,0.350750205320992
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,520000852,-0.21273285214685594,-6.962276397353114,-5.047795625983669,0.43481092134655697,-0.4429669244503845,0.34288404734623146
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,524000852,-0.2117061105323147,-6.986366020482088,-5.023598116332748,0.43621372907372713,-0.44157135553248056,0.3424857399451677
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,528000852,-0.21091348986112712,-6.985648818456753,-5.005277303382975,0.4361782735051034,-0.44049905257285105,0.3421210401262533
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,532000852,-0.2104898957703854,-6.959293822454652,-5.015124795207097,1.8602922194499691,-0.44023420236811783,0.3488122269688722
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,536000852,-0.21138683153188093,-6.9450135680794,-5.016228896743275,0.43316852801666383,-0.4411688449797657,0.3417439673024621
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,540000852,-0.21086747146743823,-6.874092073509742,-5.005735783368234,0.4298777956024685,-0.4404750517595731,0.3424576886246753
"[0.01600000000000003, -0.004999999999999987, 0.035]",6436,544000852,-0.2087445051328377,-6.772882141581481,-4.959478643424433,0.4259394170350941,-0.4375743532328762,0.34360617161112306
