grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.00300000000000002, 0.035]",,431,472999996,-0.014252464382503605,-0.029920516034456668,-0.03488937020050642,-0.11680989399597475,0.21581753850601398,-0.40727898429130227
"[-0.019, 0.00300000000000002, 0.035]",,431,476999996,0.0024636929287985554,-0.0002807715601962357,0.00753019021220247,-1.037938110126646e-06,-7.4868010220829895e-06,2.6651937211359666e-05
"[-0.019, 0.00300000000000002, 0.035]",,431,480999996,0.0060760876110314554,-0.0006772462848916305,0.018570172239179783,-3.964876270190487e-06,-1.8508597941224725e-05,7.245990510398176e-05
"[-0.019, 0.00300000000000002, 0.035]",,431,484999996,-0.1351768243708048,-4.3232211590467,-2.4216219822557967,0.5398295075755482,-0.20243417377353115,0.13964149530795136
"[-0.019, 0.00300000000000002, 0.035]",,431,488999996,-0.19410606591357643,-6.50794478352264,-4.711036323930438,0.4884252165022228,-0.32804488761879314,-0.03471704886758969
"[-0.019, 0.00300000000000002, 0.035]",,431,492999996,-0.19774653239804357,-6.633729509601182,-4.794618555506522,0.49754355133547734,-0.33363229993513,-0.033531953801732066
"[-0.019, 0.00300000000000002, 0.035]",,431,496999996,-0.19974277474291213,-6.711863208048437,-4.8474620100285595,0.5016226383140353,-0.33704579243146476,-0.033070168639439124
"[-0.019, 0.00300000000000002, 0.035]",,431,500999996,-0.20078906425742554,-6.743605954903173,-4.866132598379355,0.5051288569453843,-0.3383557053414027,-0.03194379166907247
"[-0.019, 0.00300000000000002, 0.035]",,431,504999996,-0.20211625652916754,-6.795361091951714,-4.902440661673973,0.5075164057232908,-0.34065951191573685,-0.03176531251112105
"[-0.019, 0.00300000000000002, 0.035]",,431,508999996,-0.20289503888843896,-6.815947845327523,-4.914633057467665,0.5101760550042637,-0.34150845420904274,-0.031017888548138566
"[-0.019, 0.00300000000000002, 0.035]",,431,512999996,-0.20410527212789786,-6.862725399491704,-4.948381953664219,0.5120939595213904,-0.34361930406867525,-0.03108658508958283
"[-0.019, 0.00300000000000002, 0.035]",,431,516999996,-0.2050605571708753,-6.894734030342397,-4.97076067216474,0.5141687943177767,-0.3450387591125098,-0.030849500697209868
