grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14434,214002481,-0.04741811714050967,-0.11971870931605544,-0.14287890120243052,-1.4718957294763038,-0.06656459748306509,-0.20396601651704413
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14434,218002481,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14434,222002481,0.019948304134146444,0.0037642803775961298,0.027562469598114703,3.0020917086259757e-05,0.000440716019259102,-0.000395682326206263
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14434,226002481,0.033035841500297425,0.006234811656481654,0.04564672933121372,4.959061809506338e-05,0.0007298842092797464,-0.0006551182616789126
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14434,230002481,0.04162234292265882,0.007856222914583988,0.05751203371081459,6.235071858706753e-05,0.0009196156210992401,-0.0008252234970020766
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14434,234002481,0.04725584852372938,0.008920345972229349,0.06529695286434567,7.06721453571646e-05,0.001044103212348435,-0.0009367581594739334
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14434,238002481,-0.10621547569894527,-4.306212466891807,-2.3630998328151227,0.5062114880936698,-0.055034124477344876,-0.027850722012917793
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14434,242002481,-0.16592372827680069,-6.573414748801316,-4.709552772991826,0.4220193563778638,-0.21130468670337643,-0.024922534889666018
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14434,246002481,-0.1676200849679024,-6.64873214603024,-4.75847097663466,0.42625933421363915,-0.21352727964158058,-0.02246197728238532
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14434,250002481,-0.16920065910118787,-6.712224130368332,-4.801047737684515,0.42987397367808466,-0.2158631391512742,-0.02122564106709126
