insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,588001570,-0.09353421496969067,0.10609573785871085,-0.840816809956852,1.4691819139418167,-0.8326865891647832,0.005551041207937257
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,592001570,-0.06378605908658064,0.0373377820729246,-0.5411652737650279,1.4769712309250893,-0.8296378995423859,0.009233032474549568
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,596001570,0.01981035909439327,-0.035782710800980055,0.19460419844991605,0.003929051596605337,0.00182654473560806,0.002606765785597792
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,600001570,0.03318137735561627,-0.043236639567545865,0.3189082785138737,0.004529090286835846,0.002604113085958204,0.004475794905949057
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,604001570,0.04242599225854665,-0.03010971891456471,0.3966599125692163,0.002724367516786619,0.0026299696804159556,0.0058045311434478525
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,608001570,0.04894531884474035,-0.005507830683008308,0.4443073744136221,-0.0003936975205819926,0.0022012788146204,0.006735722418044446
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,612001570,0.05358522196487442,0.021902355889828584,0.4732107466319846,-0.0037877188564233444,0.0015934458826885045,0.007371130677594942
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,616001570,0.05685821932914503,0.045301246086639324,0.49105934138373897,-0.006646294273167153,0.0010250470275916523,0.007787124324743044
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,620001570,0.05909170156277299,0.06050551105047042,0.5028317906703599,-0.008478811200540615,0.000637185628164616,0.008043887565185315
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,624001570,0.060520101572339724,0.06609796502048404,0.5115093565540008,-0.009129349158775002,0.0004897772760128483,0.008190214096889636
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,628001570,0.06133548754418855,0.06300867197123239,0.5186515329338732,-0.008724006877407181,0.0005727007000271289,0.008265548348160498
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,632001570,0.040930079303255484,0.023583416034629323,0.525699335189735,-1.4322101019401439,-0.0012304529444002732,-0.006636403681762826
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,636001570,0.06179605151789619,0.04151311402301339,0.5302691380280642,-0.0060798134035006945,0.0011692533545994976,0.00831774388122608
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,640001570,0.040878714580797726,-0.0005922961462001552,0.5349852828758976,-1.4292705248396353,-0.0005429639704757072,-0.006607298790955604
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,644001570,0.0616117647113838,0.01971695000920093,0.537912949035551,-0.0034451251022766805,0.0018007696891557678,0.008348453525341623
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,648001570,0.061516339193696645,0.013849116897070246,0.5399328436721369,-0.0027490704586228265,0.0019833003336031663,0.00837142303691299
"[0.004000000000000021, 0.004000000000000021, 0.17]",9962,652001570,0.06148052834307227,0.012054863558677908,0.5408177345756364,-0.0025487986614679548,0.00205274731616778,0.008398511637811967
