insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,372001526,-0.031676262139756495,-0.1415317397288085,-0.2992113683519655,0.06831538091750677,-0.13741659841542417,-0.330494003195224
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,376001526,0.022089844399136083,0.030767675560460006,0.021490238400438955,1.4241111404003028,0.002112554103666231,0.014809484994762923
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,380001526,0.004105096930685559,0.026549340894542084,0.06855864672917988,-0.00478720930866694,-9.439830255536519e-05,-0.00020970103840009524
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,384001526,0.029502285281156337,0.11613730266765998,0.11407616836581269,1.411433500690002,0.0017474789588183826,0.015639785053395805
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,388001526,0.01073654295773313,0.12946332565429408,0.12755060067073387,-0.018922233071708483,-0.00045495875704454347,0.0016067243603925807
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,392001526,0.013200620332367075,0.17569168037732474,0.13885943179097637,-0.02489294502278283,-0.0004262055672542009,0.0029901128519868037
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,396001526,0.01499261387743217,0.20582068089786176,0.1463859610681162,-0.028735291484647485,-0.00020575567865871447,0.004280077406620092
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,400001526,0.016099018414117594,0.21707500664644996,0.1531764426971698,-0.0301828470231702,0.00016092714280580012,0.00526310899539531
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,404001526,0.016585388332613304,0.21127652465063562,0.16045411836862655,-0.029508445608722678,0.0005964377007592336,0.005832542193130508
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,408001526,0.01658397789648558,0.19334490802498117,0.1682326148703126,-0.027344119384850707,0.0010189173357150194,0.00598499741513786
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,412001526,0.037164775871182276,0.19062279617231503,0.17836157293123733,1.4012674091302568,0.0035377333720958415,0.020665143443507616
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,416001526,0.015803113917142286,0.14593591236822157,0.18257813505458387,-0.02163143767913933,0.0015883099105144516,0.005394719000225867
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,420001526,0.015347215497778455,0.12711733067222752,0.18765872028718178,-0.01938751875212752,0.0016877167923340375,0.004912234083319034
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,424001526,0.015002418920370186,0.11571490906089998,0.19077744287680787,-0.018047231780837336,0.0016778123881389662,0.0044702262728189
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,428001526,0.014819863921577137,0.11226053584063145,0.19196132004027788,-0.017670686106514344,0.001592120056166213,0.0041500711108950206
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,432001526,0.014803116463602384,0.11558426649021847,0.191552177988477,-0.018109456166184534,0.0014709746183904637,0.003989835563702804
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,436001526,0.014918674800335097,0.12343757981899905,0.1900874997969737,-0.01908636433289934,0.0013519311663242606,0.003985909750786137
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,440001526,0.015112485332903547,0.1331924594390479,0.18816237375043698,-0.02028095992926371,0.0012630961900914062,0.004103816003707461
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,444001526,0.015326181310870213,0.1424540581644962,0.18630686849709832,-0.02140385358096286,0.0012198003656673229,0.0042924305072973845
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,448001526,0.015583865276248166,0.15185067598132918,0.1844336475928401,-0.02252800408233946,0.0012380243179638817,0.004592564658748466
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,452001526,0.036679794954745326,0.18106515097128906,0.18473408453124307,1.4022385786194307,0.0033730065433428824,0.01966766049805982
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,456001526,0.015712681244548166,0.15412928220413669,0.18402161848256782,-0.022782528478017428,0.001304010281547141,0.004797825979860698
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,460001526,0.015708149013560935,0.15228211248146728,0.18444571215504624,-0.022545687100064216,0.0013649931164783635,0.0048523743099410654
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,464001526,0.015650193795169576,0.14882262183880535,0.18520111018472818,-0.02211722979462194,0.001422144024247507,0.004844487907975231
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,468001526,0.015563158486064044,0.14481790216977686,0.1860631678050204,-0.0216273446404045,0.0014649578978391253,0.004790461427393505
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,472001526,0.036460275589433155,0.16763695323119165,0.1876877495254483,1.4039034527706202,0.003599448495019919,0.019646490900849883
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,476001526,0.015394664856262452,0.13859261402849476,0.18739070610251218,-0.020875795299793776,0.0014918484397555276,0.0046305963436605035
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,480001526,0.01534483301684103,0.13729215682739238,0.18766573197450498,-0.020723033802013457,0.00147966978152686,0.00456336164232285
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,484001526,0.027526396811839715,0.1418758155549753,0.17566389226028178,-0.024527135827109303,0.0069934017444185925,0.0030064955764831647
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,488001526,0.019487613403389836,0.13672285121085181,0.17933355943129925,-0.02274318688291177,0.004477874358660594,0.0008931226059952502
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,492001526,0.01805541678443695,0.1386349265568807,0.18184357352740577,-0.022256180088164212,0.003190769533340021,0.0022989308871544933
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,496001526,0.01717360813045382,0.14037834735993115,0.18340161855241988,-0.02199557299434396,0.0023509810107953943,0.0032655666813037887
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,500001526,0.01659793828765399,0.1417461328286862,0.18437545934665778,-0.021853814001045357,0.0018014330684695268,0.0039060913508170148
"[0.002000000000000019, 0.0070000000000000236, 0.17]",9746,504001526,0.016219785186219637,0.1426717720871622,0.18501016585071284,-0.021760640067080672,0.0014443074268641332,0.004330941754591505
