insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,792001479,0.07046371037672816,-0.07826106937175403,0.07483242574307525,-0.12444428642795474,-0.2274745819934178,-0.3365657142572703
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,796001479,0.0003855746139361793,0.002853205112010926,0.0007082484227076691,0.0006966741053106781,0.0006979187457615277,9.483878635052623e-05
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,800001479,0.0010337510440855402,0.010105850881858558,0.001110022987340642,0.0013316143199744862,0.0016973278017844984,0.0002925916148116825
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,804001479,0.0015802186077386593,0.01758969784561515,0.0007914583324613034,0.0014057153581528564,0.002299059533148129,0.0004943462443389168
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,808001479,0.0020222054801162237,0.023628515339920497,0.00033822196401089855,0.0013167570820267482,0.0026658792259507402,0.0006862014812606398
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,812001479,0.002282328755962404,0.02726943646797686,0.00013250158159650027,0.0013070219725330387,0.0029704959665078357,0.000844902703952044
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,816001479,0.002478511606647138,0.028243356527459795,0.0002558043765858997,0.0014806409113410704,0.003133496189020646,0.0009488706956598814
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,820001479,0.0026436501569844784,0.026962713597022514,0.000706146162208654,0.0018345093766141823,0.0031984725367153466,0.0010139089307165117
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,824001479,0.002699644399441259,0.02419754987889533,0.0014130516585950659,0.0023111538309397994,0.003282825377556531,0.0010398757781856227
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,828001479,0.002653073540522133,0.02080275560398981,0.0022069536928484013,0.002824261481746755,0.0033815556598153496,0.001017298113397791
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,832001479,0.002592668875447346,0.017599763713457506,0.0029194199654156705,0.003280966779894208,0.0034473701028645,0.0009726368905614846
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,836001479,0.0025391325833445944,0.015177160592447336,0.003442503058685986,0.0036173419486851613,0.0034840114957551682,0.0009213496983170033
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,840001479,0.002504747746845337,0.013831558051402126,0.0037246977282876514,0.0038035498135049403,0.0034967851042525533,0.0008756234162093646
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,844001479,0.0024942553100198994,0.013576301650733313,0.0037705991603260713,0.003843446965341238,0.003492303911539374,0.000843478517918661
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,848001479,0.0025235149682480973,0.014199585995667618,0.0036191689794513593,0.0037661506092087627,0.0034575496237413406,0.0008276237369540529
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,852001479,-0.016401161232977413,-0.010485020259478617,-0.0028102973191082015,-1.4212179136817742,0.0036755026566303584,-0.013622003662068116
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,856001479,0.0026665998725829976,0.016724918855537396,0.0030254234317297346,0.0034432047297366306,0.0033374726977162816,0.000842186223127761
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,860001479,0.0027177998832108585,0.017925063473123615,0.002741609257014943,0.0032894910348145456,0.003294368695009653,0.0008528675160771604
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,864001479,0.0028490634387500213,0.018766458879445835,0.002499070698583239,0.003176359672158971,0.003177807702678115,0.000873216896614265
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,868001479,0.0029416806628745906,0.019185749166480193,0.0023759275656409784,0.0031190437728582376,0.0031158429616233163,0.0009008891806688013
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,872001479,0.0029497468959954753,0.019167578693959797,0.00236559650338819,0.0031212248009119536,0.003118838235666721,0.0009104145529933161
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,876001479,0.0029472643946502064,0.018818632527985102,0.0024220353860897603,0.003164783855421134,0.0031237072045338654,0.0009118732198704349
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,880001479,0.0029392760883401037,0.01828411266786567,0.002515985507152152,0.0032310008061507897,0.0031284613459793276,0.0009075120445408147
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,884001479,0.00292907033963663,0.0177107969554946,0.002616890452507903,0.0033013063407277415,0.0031315609921960808,0.000899032478386963
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,888001479,0.002919715573069137,0.017219262858830575,0.00269988795113818,0.003360578904093886,0.0031321292682477964,0.0008886396379629014
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,892001479,0.0029134680753101216,0.01688575916310775,0.002749478961284524,0.0033993911175591376,0.0031299830907843273,0.000878462371560973
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,896001479,-0.016038233524874934,-0.009473041064563148,-0.003347167495086012,-1.4213793466436042,0.0033515361096388974,-0.01358481190480293
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,900001479,0.0030057359331259748,0.01674626014045799,0.002689271307040997,0.0034036012596097565,0.0030205959772856006,0.0008653111197956531
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,904001479,0.00339079995891578,0.020194173290336792,-0.012183374623106147,0.0018846092463893696,0.006552532240390985,-0.00712159023576453
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,908001479,-0.027028248134053023,-0.019314445595874474,-0.01649047809802795,-1.4204880354006095,0.004233165576936704,-0.02641863022129176
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,912001479,-0.004755074083201083,0.008765970590449257,-0.006637520750729209,0.0041676698491218064,0.002816949447327133,-0.008042665528608745
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,916001479,-0.0019260164897324517,0.008126181626893825,-0.0026509248119701567,0.004343841168679009,0.0018723198403608476,-0.004512370702778878
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,920001479,-0.0001753994154388705,0.006319257908018017,0.00019853352834076077,0.004629015189249783,0.0012524155666562287,-0.002297046318674778
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,924001479,0.000923708976572235,0.005114098580977,0.002032337645665905,0.004811907169101563,0.0008302559907728546,-0.000906956707925205
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,928001479,0.0016365588790795416,0.005337312277944761,0.002995670948191531,0.004797875711874101,0.0005299908685222343,-2.62049397055375e-05
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,932001479,0.002123141524319694,0.007075919034265965,0.003276511195842602,0.004583283996795813,0.00030877808475487933,0.000546176483068983
"[1.734723475976807e-17, 0.005000000000000022, 0.17]",9515,936001479,0.002474495009588684,0.00992546408946815,0.003092280451216567,0.0042243860095917685,0.00014376544622773935,0.0009338525448149559
