insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,292001237,-0.021632367746519776,0.10361192199462543,-0.11397314190754315,0.08035701551034902,-0.4432702694429057,-0.08209629452957416
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,296001237,-0.021789185707469405,-0.03150518930276114,0.0071738165417087885,-1.4247573241224334,-0.0017110223798009194,-0.01474467766912175
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,300001237,-0.012064292429057932,-0.0320960204934444,0.03733311230361025,0.004274685014485857,0.00038816978078193287,-0.00048278638282952743
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,304001237,-0.035099100178356435,-0.0682813070943542,0.04833798971065306,-1.419906243313385,-0.001299610654388328,-0.015410599657171791
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,308001237,-0.03858180623444202,-0.07517491171434543,0.05844013965453598,-1.4189937903037686,-0.0013010147378760273,-0.015667925630294566
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,312001237,-0.04077190720232976,-0.07416300334771897,0.06388093673988493,-1.4190714027156002,-0.0014369570949963606,-0.015798376187129422
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,316001237,-0.023044109748047492,-0.03925075292603175,0.06691775338207862,0.0054017685072214605,5.9161331824486574e-05,-0.0010993505166604044
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,320001237,-0.04277831215007516,-0.056872004437922286,0.06635205058656268,-1.421103095355452,-0.001920990504685527,-0.01568584261995293
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,324001237,-0.0431203585159205,-0.04605579417120076,0.06566061946472956,-1.4223814441245461,-0.002158830760875974,-0.015509020148482286
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,328001237,-0.043265254564226474,-0.036953476721851786,0.06478936960865411,-1.42345142668789,-0.0023374932358287692,-0.015313533116246707
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,332001237,-0.04332891343339035,-0.03095741254623796,0.06421949413791239,-1.4241472186006132,-0.0024378152223154537,-0.015140319348203202
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,336001237,-0.04338222655449053,-0.02852530196780556,0.06416839212688785,-1.4244165012549086,-0.002459815395803644,-0.015016955377320862
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,340001237,-0.04345874653074111,-0.02930400870712191,0.06463922682674195,-1.4243042846222966,-0.002418399303873553,-0.014954900051983033
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,344001237,-0.04360760444739337,-0.032372457338613714,0.06551091784555751,-1.4239192746607405,-0.00228058713072099,-0.014950255701087508
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,348001237,-0.024648259531524996,-0.012167867491468698,0.06746937866738634,0.002302788496810093,-0.00025287141671581637,-0.00033225854636422664
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",8325,352001237,-0.044000608305274025,-0.04087509564821268,0.06758493977833524,-1.4228862507576698,-0.001974190555309119,-0.015061484404936298
