grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,332001940,-0.02917470295918717,-0.09170028011824094,-0.14750303481477633,-0.11393283262559936,0.0827488935899246,-0.3505261281446166
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,336001940,-0.012211464320480425,-0.0915054088001277,-0.1027427013875366,-0.11366236661897405,0.08310762915789166,-0.3506296184913885
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,340001940,0.008695232781061157,0.02528952807132967,0.0203615460116211,1.4256492815101263,0.0008764683543561747,0.005958716488127042
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,344001940,0.01599752868431953,0.025426268312971345,0.039629814894723836,1.4257606254354034,0.0010307855342749361,0.005937092528766841
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,348001940,0.020788812728413486,0.025532937764640273,0.05227171483700488,1.425832044408003,0.0011319992595555384,0.0059302264541121474
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,352001940,0.023932581418346588,0.025613883366608192,0.06056602254844812,1.4258778447978753,0.0011983847079425347,0.005930440891552036
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,356001940,0.02599536244006656,0.02567407690248924,0.06600787471411884,1.425907209754063,0.001241927484310179,0.005933623788531683
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,360001940,0.027348861807846125,0.02571815034255831,0.0695782392808777,1.4259260327954473,0.0012704883162401037,0.005937673222416062
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,364001940,-0.1777474918637219,-6.44494372064688,-4.6452558445088155,1.9058948202882275,-0.3516285456813051,0.13104038367876403
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,368001940,-0.1816432881213937,-6.567412418435056,-4.730713806969966,1.9133314407563295,-0.3579338406426439,0.13645346735129968
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,372001940,-0.1839837152666145,-6.639963103421216,-4.778656279503142,1.9180928717772212,-0.3612659159748965,0.13789641266714342
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,376001940,-0.18559804542785413,-6.689206468990446,-4.811327069590032,1.9214752266172148,-0.3634280997883205,0.13863977042043957
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,380001940,-0.18689996851546625,-6.728925639849026,-4.838031216516777,1.92421452980116,-0.36514674535105596,0.13905931803057445
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,384001940,-0.18804579075871047,-6.7642524091952945,-4.862075313713447,1.9266182762335855,-0.3666736598193367,0.139326311315298
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,388001940,-0.18911557950224173,-6.797698426988882,-4.885077152257338,1.9288359418471424,-0.3681236733411618,0.1394946599154748
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,392001940,-0.1901374988585412,-6.830045134090978,-4.907452114866526,1.9309429197360768,-0.36953006390165055,0.1396141548202996
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,396001940,-0.19114420866730525,-6.862224319853423,-4.9297798037886515,1.9329977670274952,-0.3709306260712635,0.13968146865220374
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,400001940,-0.19230863494452077,-6.917547881038325,-4.955022068765391,1.9356941353881667,-0.3725377957122213,0.1392776275115289
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,404001940,-0.1937148592429509,-6.977917687529894,-4.985514081464817,1.9381576264029212,-0.3744849934684507,0.13852275861658364
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,408001940,-0.19517434916180537,-6.9850333180423245,-5.01859918901728,1.938391392398632,-0.3765452197303343,0.13850131913942362
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,412001940,-0.19619259871377703,-6.990335069127949,-5.042065013904958,1.9384685663548655,-0.3779967167807419,0.13858320591223855
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,416001940,-0.19685666873838387,-6.977489800734799,-5.0578117123493485,1.9377999363311957,-0.3789539030079369,0.13892409323953467
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,420001940,-0.1969967203256489,-6.968228629669268,-5.061541023083308,1.937233027983881,-0.3791690089775058,0.13917663424173504
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,424001940,-0.1966963893214188,-6.9623857528971635,-5.054961678403631,1.9367857863545632,-0.37875313051726756,0.1392942546588566
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,428001940,-0.19601594225521968,-6.969469838119121,-5.039208531477284,1.9368361369463845,-0.3777853110375826,0.1391200722133352
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,432001940,-0.19531172244583794,-6.953803580234404,-5.022978350840827,1.9359571819497394,-0.3767813137942049,0.13909863107683534
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,436001940,-0.1944391564197459,-6.945381743923976,-5.002673025983558,1.9353043568722055,-0.375531652549495,0.13891081982421025
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,440001940,-0.19367573336927862,-6.915315193716153,-4.9850802950747575,1.9337526639862406,-0.374437454409215,0.1389647069967651
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,444001940,-0.1928249436466829,-6.898385654761391,-4.96526529600945,1.932667696849639,-0.3732108714970974,0.13886536473179098
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,448001940,-0.19207256805926365,-6.8801734277898134,-4.947626850767412,1.931517646911034,-0.37211769779721904,0.13880303649518466
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,452001940,-0.19144169387808602,-6.861687979144231,-4.932782925018316,1.9303282227635614,-0.37119566969323137,0.13876813428618756
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,456001940,-0.19093740615135812,-6.8591889123609215,-4.920033176058757,1.9300213345230208,-0.37041863139395226,0.1389516784606952
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,460001940,-0.19057106499560855,-6.841278901107866,-4.911916822637242,1.928577439384009,-0.36990434292280683,0.1386171709201134
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,464001940,-0.19046508234386078,-6.811398009148526,-4.909684324890568,1.9268713376314617,-0.3697495437795103,0.13886930837891834
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,468001940,-0.19036110395884998,-6.792935690063184,-4.907501974574565,1.925606950867028,-0.36959902233020375,0.13908089718648164
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,472001940,-0.19020694918992137,-6.801005084756893,-4.903693772720715,1.925435927875533,-0.36936386994699844,0.13901120905293526
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,476001940,-0.19025156272209626,-6.797314724410598,-4.904687199425576,1.924823542456604,-0.3694224079732736,0.13907935317387335
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,480001940,-0.19035041521700496,-6.797463379887783,-4.907007795875323,1.9243578352147015,-0.36956444871607064,0.13911477191507374
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,484001940,-0.1904965679716683,-6.800943941976475,-4.910446833545725,1.924039352727597,-0.369777607422388,0.13913250335765573
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,488001940,-0.1906800695747929,-6.806651469408269,-4.914775951496624,1.9238245007612589,-0.3700474410809811,0.13913486655003815
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,492001940,-0.19082724247852528,-6.828351925456322,-4.917969752645172,1.9242752708023352,-0.3702580612279834,0.13893652995130576
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,496001940,-0.1911328057485176,-6.829509674715925,-4.925277225642445,1.9239154363534343,-0.37071301239557325,0.13897670497799497
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,500001940,-0.1913496298819683,-6.845550636148874,-4.93032928466879,1.924149364411567,-0.37103509913715194,0.13884955473497018
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,504001940,-0.19165935850733667,-6.842562862421107,-4.937933056601912,1.92363252804873,-0.3715040921970995,0.13895960050978426
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,508001940,-0.19188682474358948,-6.841598538497705,-4.943646389024103,1.9231872579887113,-0.3718537981814314,0.1390661775457488
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,512001940,-0.1920287392243576,-6.843796260776023,-4.94723210877595,1.9228856003042547,-0.372073151420906,0.13913510190684322
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,516001940,-0.19204146959033058,-6.863050089705697,-4.947300192597327,1.923297416651931,-0.3720874238091193,0.13895697496768433
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,520001940,-0.1929182550739028,-6.880968483100542,-4.949455186784597,0.517006587414492,-0.3728851768002489,0.13252108012820002
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,524001940,-0.19290836859339855,-6.892289619846451,-4.94903281419492,0.5171275677990463,-0.37286979476701637,0.13282246237692602
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,529001940,-0.1919553194809105,-6.838762912619466,-4.945722534981098,1.941136906178657,-0.37196841469171804,0.1392880068764028
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,532001940,-0.1929114185880837,-6.906653250146076,-4.948283903719796,0.5172305052915168,-0.37284159628572533,0.1330449420183402
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,536001940,-0.191892198214362,-6.857877736929587,-4.943571801252439,1.9412090590074258,-0.371854934506224,0.1389685548343904
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,540001940,-0.192921298315761,-6.899337378970226,-4.948958907988562,0.5159466260770228,-0.37288102295010506,0.13258012771834474
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,544001940,-0.19292464546526245,-6.893422446982031,-4.949171830648146,0.5153124786600137,-0.372890596348717,0.1326378921357108
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,548001940,-0.1929471395379893,-6.873719922627216,-4.950162098167638,0.5141084875746498,-0.372937363313577,0.13289306381767982
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,552001940,-0.1928060112850959,-6.878704040925498,-4.946668670069739,0.513910762607022,-0.3727196903767743,0.13285933097073577
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,556001940,-0.19273934180115626,-6.867883980878101,-4.945165577007419,0.5130864478676186,-0.37261910524739916,0.13298190201071491
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,560001940,-0.19257558782348833,-6.877073947733726,-4.940860837921523,0.5130717496502959,-0.372357297801976,0.13284429158984568
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,564001940,-0.19147045455892225,-6.8364607160143365,-4.933204688686702,1.937607423777745,-0.371196636301187,0.13910843484753993
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,568001940,-0.19144688073994198,-6.8360542070192185,-4.932452983992267,1.9371954751844314,-0.3711534766705242,0.1390455254413798
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,572001940,-0.17700199967040525,-6.801520725081223,-4.948483180425805,0.4979720917036492,-0.35783589843519653,0.14053258145864758
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,576001940,-0.19262466154411978,-6.862051121740593,-4.939160224138888,0.5109432210390914,-0.37235626560199686,0.13269511703627776
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,580001940,-0.19258292404359334,-6.851352951122126,-4.9393458645860076,0.5100474986562649,-0.37232236214418574,0.13287895691463553
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,584001940,-0.19249802346267758,-6.848632066910761,-4.938006328154847,0.5094984401291844,-0.3722081970604525,0.1330195583774541
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,588001940,-0.19235902273813998,-6.866750638146385,-4.934488656128655,0.5098366335972013,-0.3719848596495266,0.13283134570903793
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,592001940,-2.4670920154297815,-7.176271631590874,-1.52859418539271,0.7001656445932839,-0.6065573308009206,0.167462937728649
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,596001940,-0.710273865003395,-7.414401924487617,-5.646540369716691,0.5131333420018074,-0.39276381430389473,0.14279772842809116
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,600001940,-0.5965652252353987,-7.54157619512379,-4.7777935245278,0.5429993830579225,-0.387885034332038,0.1328701776595032
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,604001940,-0.4179537796438599,-7.657420160532563,-4.565708829916089,0.543697777004233,-0.3697852516764081,0.13353102984275525
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,608001940,-0.25628739111567334,-7.782521641943444,-4.401016334994422,0.5409740482804378,-0.359034969961663,0.13014228615895018
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,612001940,-0.16733827287850112,-7.904784455475031,-4.209942139901992,0.5512623660085286,-0.3525012720343768,0.12862453555802691
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,616001940,0.007371215952499399,-8.00830710856938,-3.9259334348668045,1.9717137775458904,-0.3420203370220213,0.13434582462414726
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,620001940,0.08697956703704379,-8.150302063431555,-3.7161223650874486,0.5558395318469376,-0.3374718698940007,0.1281815957925897
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11777,624001940,0.2319874609178681,-8.272939430241646,-3.4239271675417378,0.5516050696301935,-0.3344359367599433,0.1290652672768629
