insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,32001188,-0.002608342358603577,0.204485691289781,-0.1315999332557496,0.08176791906743897,-1.173759932470101,-0.17091182311709688
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,36001188,-0.022589875349952382,-0.033873638508685744,0.008880764366836047,-1.4245360178922264,-0.001528518430317538,-0.014500680597776906
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,40001189,-0.01718865958125515,-0.050933065617654094,0.046941166036091886,0.006482453797110266,0.0012257117288954067,0.0012885874363830208
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,44001189,-0.041679882505931576,-0.09706917359515188,0.06179030766277549,-1.41658204616711,0.00012071714913552967,-0.012724299680213637
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,48001189,-0.04682791423943272,-0.11523863522105593,0.07588159833014885,-1.41434896322199,0.0007426586828893633,-0.011919867264561922
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,52001189,-0.05014363903018748,-0.12123948349367453,0.08386011202939159,-1.4136159087276807,0.0010742933785585773,-0.011328469994539535
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,56001189,-0.05215715134837445,-0.11644684929276927,0.08724446481546977,-1.4141929015927877,0.0011073378399313327,-0.011000527966635261
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,60001189,-0.05327203010873666,-0.10415562994534966,0.0875377912233688,-1.4156684258585357,0.0008988976688568684,-0.01092822977876303
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,64001189,-0.05380698114480642,-0.08844956606135135,0.08613077650066714,-1.417544409935649,0.0005432719716431667,-0.011059705978382732
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,68001189,-0.054001095319435755,-0.07317203177435694,0.08417711357792967,-1.4193581451220432,0.00014494718401381057,-0.011313120913968057
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,72001189,-0.05404115259582987,-0.06122610941215356,0.0825146025504111,-1.4207634065779888,-0.00020813101806016476,-0.011607988362007902
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,76001189,-0.054047253200387835,-0.05418371481336237,0.08161751560003339,-1.421576400427188,-0.00045544051569845756,-0.011873100237053937
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,80001189,-0.05408717985152062,-0.05228128149039968,0.08162845538135954,-1.4217736769964793,-0.0005673921949076455,-0.012059106135521823
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,84001189,-0.054201832546463435,-0.05470759515831425,0.08243816802682602,-1.421456558009025,-0.0005458751256384176,-0.012150524249276352
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,88001189,-0.0543515132593797,-0.05993930365430877,0.08374851195096511,-1.420811387655266,-0.0004422874295297863,-0.012146709576775251
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,92001189,-0.05452731916488146,-0.06626868053337098,0.08523152209824758,-1.4200430143346523,-0.0002852345383868027,-0.012070476344839577
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,96001189,-0.05469974509380815,-0.07216895898390163,0.08658216966541943,-1.4193334494683396,-0.00011726087492158754,-0.011953672474623207
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,100001189,-0.03587570564301873,-0.05201871985219775,0.08841740993689484,0.006930275328174751,0.0017653600051827922,0.002893275398078876
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,104001189,-0.054938620931140714,-0.07889380348635733,0.08813536069709826,-1.4185357694883072,0.00012527931572781092,-0.01172178909735986
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,108001189,-0.054982897923331664,-0.0791888129324807,0.08824362148010678,-1.4185059997691445,0.00017026956997012732,-0.011650001396290348
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,112001189,-0.05498045581216909,-0.07784833204310004,0.08800088718194488,-1.4186704532647554,0.00016662771075282024,-0.011619140334143567
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,116001189,-0.05494385629144066,-0.07551287106940663,0.0875461704444227,-1.4189512663173238,0.00012773543528443732,-0.011625578099593283
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,120001189,-0.05488908289759842,-0.07287276111208563,0.08702743082327657,-1.4192654468922883,7.090435444889742e-05,-0.0116590949846146
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,124001189,-0.05483368376266462,-0.07051985857444798,0.08656866301027577,-1.4195429143992429,1.3083995570761786e-05,-0.011707904042616409
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,128001189,-0.0547843776665673,-0.06884581605426199,0.08625378835884234,-1.4197374480495057,-3.281726379711358e-05,-0.01175517601027589
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,132001189,-0.05475343273157873,-0.06802725163610646,0.08611983683908875,-1.419828677744135,-5.8968367278922074e-05,-0.011794222407236397
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,136001189,-0.05474181040233972,-0.06802197122747344,0.086157513556401,-1.4198226183415457,-6.329579365105253e-05,-0.011818179124646562
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,140001189,-0.05476177491047013,-0.06863947075268939,0.08633711153117929,-1.419741675921095,-3.0209456098440057e-05,-0.011823025835453214
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,144001189,-0.06938204232641426,-0.035080356478117025,0.1627288054873688,-1.3929265814512395,0.009270664993896727,0.012810178688149342
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,148001189,-0.05447188720033336,-0.07243964488266741,0.08091759645473573,-1.421522130000192,-0.0008678311284497919,-0.014125140361743914
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,152001189,-0.054885390740386786,-0.07296380464542906,0.08314889936270475,-1.4206819544953737,-0.0007293523922751177,-0.013543299763740323
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,156001189,-0.05485495550221031,-0.07332498575413027,0.08472418603433951,-1.4201263634073935,-0.000589411062299039,-0.012901021385954385
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,160001189,-0.05484810819483937,-0.07366048401691039,0.0857867904949785,-1.419750392216188,-0.0004874423219525248,-0.012472470271479484
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,164001189,-0.05485159831583497,-0.07371681388653784,0.08645724019520884,-1.4195234839311248,-0.0004187653489771126,-0.012191859099585402
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,168001189,-0.054853616024014895,-0.07341672041416736,0.08683510699981767,-1.4194146916156594,-0.00037777360495283574,-0.012011965263285053
"[-0.011999999999999993, -0.005999999999999988, 0.17]",8088,172001189,-0.05484971678353512,-0.07281720074374753,0.08700826339305223,-1.419390755960396,-0.00035815175697750945,-0.011901106873062194
