grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,644000603,-0.04165428594699977,-0.06779301671882454,-0.1956978317502598,1.3030628033201306,0.22610852694725891,-0.5711140696699959
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,648000603,-0.022799822574808504,-0.06774531974322606,-0.1353561659379947,1.3030296023809347,0.22634766527712746,-0.5713604410452031
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,652000603,0.012369812627557375,8.767732154169039e-05,0.0395912382470307,-2.6978498027435682e-05,0.0001566884870467522,-0.0001364365201793616
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,656000603,0.020485705613857152,0.00018163110176860897,0.06556744687217275,-4.803828817442901e-05,0.00025935269732413335,-0.000209712555751973
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,660000603,0.025810774036696182,0.0002668120163704657,0.08261056658544241,-6.402802024274568e-05,0.00032662048780773834,-0.00024732429577067894
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,664000603,-0.17625857705055098,-6.463631531785081,-4.621945253026132,0.49079570756506063,-0.4913939089132748,0.3557647393576635
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,668000603,-0.1783650099194075,-6.586315527458078,-4.701249548354928,0.4983943381868833,-0.5005118845547336,0.3631816262649771
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,672000603,-0.17950206558658316,-6.658832437180945,-4.745461648739539,0.5031799819315815,-0.5046581539808546,0.36492572114612976
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,676000603,-0.1803203864100717,-6.708140440686305,-4.775652639403212,0.5065856350298528,-0.5070623436257707,0.3654782194525934
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,680000603,-0.1810894700628743,-6.747695759594532,-4.800534201134626,0.5093480737924204,-0.5088404741699857,0.3656625972463574
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,684000603,-0.1818866383964967,-6.78302037024896,-4.823471131726125,0.5117814797869625,-0.5103848022327334,0.36573378462043027
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,688000603,-0.18347024587081084,-6.841260225147056,-4.845604317121916,-0.9115869789914737,-0.5124735291824599,0.3599978379821393
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,692000603,-0.18360899167321987,-6.849180297140073,-4.867927960180959,0.5161944926077656,-0.5132642522999706,0.3657771384542557
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,696000603,-0.18451671901740702,-6.8813926733044575,-4.8899764499929415,0.5182959568856879,-0.514667081495586,0.3657815648810194
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,700000603,-0.18568935059652303,-6.934224589745217,-4.916660093582694,0.52090740721541,-0.5163756737413873,0.36529868715955055
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,704000603,-0.18708802609444003,-6.980071520186717,-4.948314837085324,0.5228245585011536,-0.518386658343918,0.36471701944840385
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,708000603,-0.18832010980683522,-7.005844823097992,-4.976641843629251,0.5238507162840901,-0.5201659073206377,0.3644584056218836
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,712000603,-0.18936964521980948,-6.999360932324297,-5.001358078455308,0.5235355527342674,-0.521692219155809,0.3646831023846249
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,716000603,-0.1899416590942396,-6.989984782279846,-5.015255498617906,0.5230227092348373,-0.5225395287523693,0.36497538732473644
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,720000603,-0.18995305721981948,-6.997231679198786,-5.015891355857727,0.5231245851691263,-0.5225741444152272,0.3650129687640181
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,724000603,-0.18971685689130308,-6.98825078550525,-5.010789805598982,0.52256042307045,-0.5222511161835323,0.3651345824376085
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,728000603,-0.1891814565041381,-6.976735793035236,-4.9986851274187,0.5218287690503889,-0.5214973583859444,0.3651673571336681
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,732000603,-0.18837715414702472,-6.9756210038937825,-4.980006112159636,0.5214643027647975,-0.520345873084456,0.3649725456744114
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,736000603,-0.18762064107272325,-6.9523856322043835,-4.962533257672533,0.5201913571706016,-0.5192618509971564,0.3649757719850713
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,740000603,-0.18674274252730272,-6.939369515654299,-4.942037632902558,0.5192589637845317,-0.5179944093436415,0.36481921045737425
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,744000603,-0.18621985695122856,-6.911068813344726,-4.9126138063382,-0.9091421042727177,-0.5167730500003168,0.35923436252600666
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,748000603,-0.18523786334418518,-6.901326667477334,-4.906702265450798,0.5168447633368769,-0.5158012394071436,0.36466619180396453
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,752000603,-0.18464438775002862,-6.8808839884810675,-4.892736641033851,0.5155397229223876,-0.5149291971195888,0.36465997923419263
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,756000603,-0.18422981031949498,-6.848852431874544,-4.88318245887967,0.5137538734804438,-0.5143206073508534,0.3648620218719443
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,760000603,-0.1837790922598187,-6.840342033761687,-4.87248944021794,0.512886702564491,-0.5136505627456776,0.36483787377616655
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5212,764000603,-0.18417533537156427,-6.949019412189566,-4.869198842952796,-0.9111902501331556,-0.5137984086637071,0.3630388690919085
