insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,780001555,-0.029448102264770126,-0.23066623579048873,-0.05748760261204211,0.05257049661284849,-0.16408430994173856,0.07601001973594197
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,784001555,0.023511539037703033,0.05379685425467251,0.0053527824827313,1.4212408761394377,0.0014117652058494579,0.015735253923286868
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,788001555,0.02969431737069894,0.16445118239446366,0.013938504203867552,1.406551576401051,-0.0015634732663530326,0.02003963102060327
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,792001555,0.034798937083105164,0.26178022776979226,0.014498110302810119,1.3939946962448606,-0.00365370011579369,0.024776593693329296
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,796001555,0.038589077560160945,0.32742163640982014,0.014618508882350056,1.3856429807900699,-0.00465632584604897,0.02899501314704858
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,800001555,0.04098065289135244,0.35436354147673654,0.018201994946977607,1.3822202549046347,-0.004625682525522035,0.0320554371017619
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,804001555,0.042072707006584054,0.345426245135096,0.026233508509957204,1.3832811598900276,-0.0038074255317215866,0.033679496797078046
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,808001555,0.04212068069232855,0.31023667766795704,0.03771599331161468,1.3875804143614143,-0.0025473913571292806,0.03392151363697149
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,812001555,0.041473659017222,0.2616132404571765,0.050628116016902425,1.3935105130550867,-0.0011994980348790096,0.03308424808522037
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,816001555,0.04050016217953445,0.2121966560023214,0.06276219460496435,1.3995092208486817,-5.2294196788593705e-05,0.0316064184900883
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,820001555,0.03952546601083551,0.1719213206671686,0.07233548716142124,1.4043623104250493,0.0007101229903388462,0.029947595827451767
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,824001555,0.03878615129005486,0.14663109750066639,0.0783319149315318,1.4073662538454905,0.0010214363475022359,0.028494313773155422
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,828001555,0.038396885905529476,0.13784208937885722,0.08058708541903314,1.4083510357147648,0.0009286250756134762,0.027498910045512637
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,832001555,0.038371318292301504,0.14343247340634946,0.07965327914100584,1.4075903095491147,0.0005446481620641763,0.02706049883696085
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,836001555,0.016906927632532764,0.13642541397567065,0.07489661953093574,-0.019830003540405983,-0.002370396997630808,0.012369164030254703
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,840001555,0.03909231023371318,0.17884968235066268,0.07245456713874887,1.4031769682561952,-0.0005226183496273018,0.02760588165531669
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,844001555,0.03959659182986508,0.198214511474621,0.06846178455542429,1.4008059599907625,-0.0009570480824371286,0.028273731225814003
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,848001555,0.040044490670384514,0.213254156916717,0.06536988479329864,1.3989829020343496,-0.0012260803877805482,0.02896479048288747
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,852001555,0.040361914013266054,0.22196305844417985,0.06360430681789708,1.3979450027183062,-0.0013143903084852915,0.029536382439795394
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,856001555,0.04051740918644248,0.2240721249342119,0.06322032500322905,1.3977169746799123,-0.0012463692499565249,0.029902816701280116
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,860001555,0.04051874827563773,0.2206968952227193,0.06398016154793496,1.3981556782956799,-0.001072050084008347,0.030039165154203684
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,864001555,0.040402384000147396,0.2137910657561637,0.06547013128677293,1.3990179123981614,-0.0008511314325829189,0.029972102656072586
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,868001555,0.04021974193044825,0.20555781089817238,0.06722449673856801,1.4000294197212324,-0.0006388951155990585,0.02976236302070731
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,872001555,0.0400239401189047,0.1979597722376294,0.06883411295964592,1.4009576845790144,-0.0004754241970518214,0.029486446382305576
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,876001555,0.03985749600739885,0.19236844543152998,0.07001167984731538,1.4016339514951304,-0.0003822567869620208,0.02921480440723284
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,880001555,0.039747088267019226,0.18943607410772323,0.0706235803207278,1.4019816575143833,-0.0003616579393678765,0.02900099153287225
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,884001555,0.03970224616040391,0.1891310451854462,0.07068026804857652,1.4020078107444078,-0.000400782777991493,0.02887469087108216
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,888001555,0.03971551501793136,0.1909013728298401,0.07030077810890845,1.401782385079946,-0.00047807025829177396,0.02884012133131325
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,892001555,0.047177732108376114,0.1919545675512193,0.05889838298443806,1.3994369022492208,0.004099416451561699,0.028502841013273217
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,896001555,0.04637887242440786,0.19771304092330055,0.06200554146133186,1.3994738850956376,0.0027063618218152174,0.029953695124554452
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,900001555,0.04419353938622195,0.2005399788290081,0.06377681684605818,1.3996380890967237,0.0015893799189279911,0.029823670625379717
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,905001555,0.020651881235401015,0.1758128591261361,0.06441877425916687,-0.025148092353232565,-0.0015247815451355229,0.014903726432214798
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,908001555,0.041841190473222156,0.20383671472010256,0.06566325100776638,1.3997982183290711,0.0003978469111450833,0.029762943632587635
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,912001555,0.019259909601364755,0.1764867115618376,0.0658133362249913,-0.024891943783506898,-0.00217885649822408,0.014884476080891107
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,916001555,0.04080728647911136,0.20307556958831263,0.06695007011354903,1.4001406751878513,-4.261143261929945e-05,0.029730090315172236
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,920001555,0.04051326666101057,0.20171892212196774,0.06753194977559218,1.4003721041999637,-0.00012989929501611153,0.029686708674253964
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,924001555,0.040303245307999336,0.2002068143108371,0.0680456620420209,1.4005995059011815,-0.00017632069149342566,0.02962985293397316
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,928001555,0.040153595590498636,0.19886851116043402,0.06845586008591908,1.4007900127100705,-0.00020369273092052387,0.029569383711163827
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,932001555,0.040050195426572066,0.19792567032368247,0.06873860243083385,1.4009217829447553,-0.0002251411479158305,0.029515360315077177
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,936001555,0.039983415205102735,0.19747160931679453,0.06888954332021058,1.4009872630624043,-0.000247049947885547,0.0294753166977626
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,940001555,0.03994538807916531,0.19748152297197663,0.06892415131857987,1.400992102459005,-0.0002710350760445346,0.02945292833010163
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,944001555,0.03992877391548827,0.19784445990774735,0.06887261842511805,1.4009516405406948,-0.0002958276729745912,0.02944791434932953
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,948001555,0.018079729915684573,0.1712813263621218,0.06806975285243766,-0.024009924902659296,-0.0025719106217045318,0.014594459295941886
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,952001555,0.03993235947614032,0.19900568452410639,0.06865872633116155,1.4008150659311775,-0.0003378319022475096,0.02947449703072824
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,956001555,0.039940922373727095,0.19951669826286356,0.0685614283454754,1.4007549765743827,-0.00035090399856996246,0.029495186260382195
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,960001555,0.03994845880652714,0.19985738210590576,0.06849822464640454,1.4007156402063774,-0.0003576478227822477,0.02951403693068902
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,964001555,0.039952794427682736,0.1999998728120893,0.06847551324673873,1.4007003888793168,-0.000358701074305523,0.029527713313016152
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,968001555,0.03995324377947984,0.1999625362216797,0.06848969895154866,1.400706868505417,-0.0003555253428179639,0.029534718822551764
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,972001555,0.039950281651682684,0.19979549261383767,0.06853037868874878,1.4007288660237682,-0.0003499790153329019,0.02953525713633845
"[0.00300000000000002, 0.017000000000000032, 0.17]",9886,976001555,0.018095101502249633,0.17222546697857588,0.06792411302437174,-0.02411169916285516,-0.0025903678430481136,0.014662459568855979
