grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,400000875,0.0033023019050208435,-0.11096419539208124,-0.08571407825459243,-0.03971493475833193,-0.3876853503105989,0.7014209001011331
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,404000875,0.009629226037180527,-0.11089027145083197,-0.07703701952869846,-0.03966609368354285,-0.38758283999743764,0.7014728772862341
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,408000875,0.0019982453401811706,0.0286764391428731,0.0005191921558189705,1.424846098621681,0.0009387356742240477,0.007211376958274007
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,412000875,0.004722072560839619,0.028718069144536784,0.004254249444407776,1.4248659918604465,0.0009829296130773463,0.007237425951109211
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,416000875,0.00650927949003971,0.028748538684058467,0.006704768879169265,1.424878679207761,0.0010119473165690895,0.0072556946023606406
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,420000875,0.007681935612306179,0.028770574074284738,0.008312518903338173,1.4248867669017526,0.001031000432096682,0.007268441641892998
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,424000875,0.008451361462670393,0.028786355690725962,0.009367339495286231,1.4248919198801073,0.0010435108385365571,0.007277296645598397
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,428000875,-0.194033152362992,-6.431695827915117,-4.668800833041253,1.8342526125187142,0.10536618878224178,-0.9033872787387003
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,432000875,-0.19839314290925145,-6.551758527469503,-4.753893376471067,1.840759637676892,0.10907825533944705,-0.9143332794823174
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,436000875,-0.20115995862665736,-6.622597206365006,-4.802109542478181,1.8450746289989142,0.10861006487637528,-0.9158139165534585
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,440000875,-0.2030702401668151,-6.670464146011517,-4.834785090693854,1.8481556682415023,0.1073029226503844,-0.914869577113217
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,444000875,-0.2045519986504561,-6.708668539696328,-4.861014545305114,1.850610523328946,0.10585321286914523,-0.9136510926787238
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,448000875,-0.20582101069479064,-6.743169604713562,-4.884850983763032,1.8527271318952558,0.10440201071573126,-0.9126925433245007
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,452000875,-0.20881658833615502,-6.821928223224435,-4.918721228259598,0.43171589995754744,0.1013737579704302,-0.9187469676842086
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,456000875,-0.2080614183627437,-6.808605573006698,-4.930274290574303,1.856460582199602,0.10155649081633139,-0.9115873538125806
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,460000875,-0.21020261469208623,-6.868354647586487,-4.951816965238171,0.43327125346466133,0.09929741591059162,-0.9183261689228834
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,464000875,-0.21029150761293197,-6.897033304366203,-4.977462719286006,1.86062057841478,0.098539593657278,-0.9114309867578709
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,468000875,-0.211719705291817,-6.956191928422711,-5.007875047942752,1.8626305345236547,0.09656520887904871,-0.9119125648397655
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,472000875,-0.21310710015420506,-6.975980171648844,-5.038879327826205,1.8629272706471212,0.09458934038053968,-0.9119478915701942
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,476000875,-0.2142689283157131,-6.963019155402433,-5.065879634860378,1.861878567019037,0.09289356312469649,-0.9116054297690951
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,480000875,-0.21490048757365537,-6.9496639913230664,-5.081043984267472,1.8609238548823197,0.09194589625589238,-0.9112640004829043
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,484000875,-0.21499555118481734,-6.942309810352304,-5.083764904730684,1.8603786802398001,0.09177758887322171,-0.911031103261876
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,488000875,-0.2146572203488637,-6.938703222438473,-5.076237641073213,1.8601282342729668,0.09225004533961509,-0.9109410137909525
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,492000875,-0.21488480033793872,-7.050294881161474,-5.062458761318323,0.4370735502313646,0.09250361768243714,-0.9147817311471113
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,496000875,-0.21323579772602463,-6.922907874074843,-5.043391989393612,1.8594826773044848,0.09431287560212498,-0.9110201383781317
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,500000875,-0.2123754851996217,-6.905513132815714,-5.02339687243941,1.85877444770554,0.09557093938353609,-0.9110817508290392
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,504000875,-0.2114423010902313,-6.8967167821484985,-5.001388481394617,1.858406531776057,0.09694195112591446,-0.9112796716391546
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,508000875,-0.21069284115890005,-6.8666719204637054,-4.9839686003317585,1.8570817672463211,0.09803959520884079,-0.9112382522734984
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,512000875,-0.20998924498446928,-6.836678197079953,-4.967677534219254,1.8556813759414075,0.09906545896855186,-0.9111785230771877
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,516000875,-0.20927960098472836,-6.825443084610084,-4.950841836001702,1.8550307439442446,0.10010744608233989,-0.9112784484658966
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,520000875,-0.20880212494457523,-6.801069397680855,-4.939663495408929,1.8537589506742085,0.10080752319806022,-0.9111894753395483
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,524000875,-0.20835608211721174,-6.796509004607751,-4.928866949056342,1.8532592002114163,0.10146817043267684,-0.9112902336214861
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,528000875,-0.2080947949959151,-6.793494072038769,-4.92236671504126,1.852769267219406,0.10186209445309173,-0.9113641322449835
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,532000875,-0.20897737076707779,-6.921999853422664,-4.923461004104935,0.42984750944462724,0.10120495328995498,-0.9152401925127372
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,536000875,-0.2081216978609888,-6.785790496754222,-4.922609961821099,1.851509912599128,0.1018395576760107,-0.9113890812885593
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,540000875,-0.20826294158699266,-6.786634703907197,-4.925988014087679,1.850983438411142,0.10163239658920348,-0.9113825516988117
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,544000875,-0.20846313349134676,-6.792408412167065,-4.930721125691907,1.850670203034222,0.10134075728115563,-0.9113715972732676
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,548000875,-0.20876865703948033,-6.7862390395108685,-4.938312386873443,1.8498339331704314,0.10088348543939038,-0.9112080877718598
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,552000875,-0.2089646241956634,-6.8017629506883654,-4.942885381947569,1.8499397917921958,0.10059695381584591,-0.9112760480134583
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,556000875,-0.2091983887721363,-6.817128946879244,-4.948281972670973,1.8500676901868987,0.10025648522833151,-0.9113502151110485
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,560000875,-0.2094620644795851,-6.829324259338168,-4.954456347135936,1.8500648546597411,0.09986794974513107,-0.9114125772836689
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,564000875,-0.2097890550871218,-6.823001243489959,-4.962645912596178,1.8492688099675934,0.09936929372373368,-0.9112666517242127
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,568000875,-0.21001072540132693,-6.8202586836598345,-4.968340929032186,1.8486494927062949,0.09902507560437347,-0.9111466693253205
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,572000875,-0.21007374277534652,-6.837189301383785,-4.969690686383368,1.8489344151447842,0.09893328083273784,-0.9112550757579294
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,576000875,-0.2101471456529462,-6.866288557230477,-4.9700414252919245,1.8500692808306543,0.09887642368594846,-0.9113328790959699
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,580000875,-0.21022900798891264,-6.8679898460771405,-4.972639721810353,1.8494645079957248,0.09872054167717344,-0.9115794373562836
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,584000875,-0.21017742393900446,-6.822206884129318,-4.972648934532078,1.8671052519925342,0.09876399933167367,-0.911069144152364
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,588000875,-0.21148739561373409,-6.872534364905355,-4.977054889404663,0.4426573450386371,0.09757404207463818,-0.9185617217766822
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,592000875,-0.21149115287545606,-6.85999936319996,-4.977531721947964,0.441758569156373,0.09755698680866752,-0.9183955046257606
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,596000875,-0.21139499862977684,-6.85278861427207,-4.975435133022165,0.44111207879537817,0.09769637028947036,-0.9183037474522092
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,600000875,-0.2111879967121683,-6.881702679875511,-4.968845897521245,0.44234690075083427,0.09807070519711786,-0.918420609638708
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,604000875,-0.21104996568603607,-6.8830385881085965,-4.965807906299844,0.4418311523120615,0.09826116603517941,-0.918746456355923
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,608000875,-0.21108226621984316,-6.860891222100704,-4.966969225304657,0.44050882222188437,0.09820152695238281,-0.9185801485340096
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,612000875,-0.21098656761598078,-6.859971334916208,-4.96461734170699,0.4400982043071098,0.0983484353434638,-0.9186027607100287
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,616000875,-0.21090396946967732,-6.860321115871736,-4.962483976681234,0.4397563367538503,0.09847972241799843,-0.918626591840869
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,620000875,-0.2095258541292781,-6.810979917091714,-4.95630188792299,1.8634996425746602,0.09978108262100399,-0.9111136498451808
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,624000875,-0.21080952381183723,-6.85960687003991,-4.959950703487102,0.43897553402026035,0.09863376340944566,-0.9186763732831834
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,628000875,-0.21079480756720237,-6.858510718016069,-4.959538141785361,0.4385319925516936,0.0986587878753079,-0.9186854424693177
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,632000875,-0.2094929816721755,-6.808081124297204,-4.955331198541021,1.8621795760014082,0.09984006111909742,-0.9111337373614211
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,636000875,-0.21080372747699982,-6.857139214019163,-4.959731338512851,0.4376525592803834,0.09864680085266891,-0.9186857162549498
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,640000875,-0.2108682234491318,-6.840746064775646,-4.9618359515572745,0.43651399015339587,0.09853128797881605,-0.9184839824841874
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,644000875,-0.21081133662193224,-6.848915039579208,-4.9602718762362645,0.43646264124483325,0.09862516059502122,-0.9185499051499468
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,648000875,-0.21083521654262533,-6.839571255769904,-4.961127575258768,0.43565695110246627,0.09858093058124219,-0.918426276294278
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,652000875,-0.2108187667822394,-6.8345302506469965,-4.960901473442322,0.43503748883680904,0.09860193552753946,-0.9183502750290655
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,656000875,-0.2107796837756476,-6.833175634881951,-4.959965716929565,0.43459360054099083,0.09866349745365685,-0.9183176513892257
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,660000875,-0.33449498143953155,-7.427535703377978,-3.397956327373885,0.5078870922896533,0.08031204375263305,-0.9077318279836663
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,664000875,-0.1860222548820475,-7.52513386851247,-3.9035134280839046,0.48847926891541626,0.08746084405717534,-0.9071699425795315
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,668000876,-0.37981572220963616,-7.6481130901436325,-3.851844355122253,0.4868336421020889,0.06542922388041308,-0.9047341172767347
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,672000876,-0.5947419694952516,-7.87771063498635,-3.947510205852204,1.9178015431182855,0.03844801662391188,-0.8918213960514731
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,676000876,-0.6634778566628378,-8.000767042832395,-4.021535929993195,1.91559708166694,0.026891323936356418,-0.8889152717975612
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,680000876,-0.619493793743825,-8.016939508062295,-4.091196963912006,0.47680143049736146,0.030316341382594286,-0.9043265541357336
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,684000876,-0.5213032784849401,-8.13892474732103,-4.2441365324502325,0.46949641621037996,0.03426964105449404,-0.9156803926804424
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,688000876,-0.5918305164287477,-8.258973733100241,-3.938978725992957,0.47404188684406057,0.026540127609132755,-0.9168462173362532
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,692000876,-0.6926561474709787,-8.380326678409263,-3.5702216081670635,0.47688270188606596,0.01470819664237924,-0.9191531025694998
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,696000876,-0.7074072549928889,-8.476932749926382,-3.0891647779245126,1.9021759988643185,0.015932002409321397,-0.9116048805583153
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,700000876,-0.7616843631394863,-8.620728966178604,-2.763048362689066,0.4823483693186552,0.010016370827434867,-0.9191086897829804
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,704000876,-0.8280049107955356,-8.741306493403052,-2.3057383357619647,0.4828420064955099,0.003395453125843828,-0.9204071834867095
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,708000876,-0.8420323661222462,-8.861184021261915,-1.8321964912547193,0.4836317452017148,0.0038496949364866667,-0.9198726802452343
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,712000876,-0.8787683380584428,-8.980707713078655,-1.3420622173419936,0.48362184946013886,0.0015029167340121358,-0.9198986989581679
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,716000876,-0.8877621017922104,-9.100222123316012,-0.8477831907357078,0.48376870955840856,0.002940331238655655,-0.9192256074719866
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,720000876,-0.8816509120859937,-9.217415211132828,-0.37276455812758513,0.48569292450208,0.004457632884738452,-0.9170155322637467
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,724000876,-0.9169953694670732,-9.33895319530889,0.1384439033698861,0.48399314656133485,0.003893047197839672,-0.91805082238304
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,728000876,-0.9364888567056775,-9.458297946575724,0.6500285962691557,0.48353924253458935,0.0037178131297345984,-0.917449841372785
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,732000876,-0.9641967636137483,-9.576828949218882,1.1483652776234408,0.483723014820711,0.0030059353787396936,-0.9167843408126521
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,736000876,-0.9819787082375708,-9.696649781235326,1.662007197082822,0.4828184694499773,0.002661219893345959,-0.9165276858744964
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,740000876,-1.0072075478953806,-9.815805910837023,2.1739222906185987,0.48236482264466574,0.0019796293598274284,-0.916065833804467
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,744000876,-1.0418216831286051,-9.934221526906345,2.6728396766056273,0.4823814251232257,0.00019165897013324884,-0.9155678904335309
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,748000876,-1.0637357095375963,-10.054046533108986,3.1865769532470196,0.48146826222353656,-0.0006312867067160971,-0.9153663053938031
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,752000876,-1.0910279881133713,-10.17331173885114,3.6963646272510093,0.4811164660662186,-0.0016491843782591442,-0.914938192887205
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,756000876,-1.1200329399963387,-10.292519652012963,4.205334202985236,0.48059040799229236,-0.003094199257417718,-0.9145289206510788
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,760000876,-1.1352655090451271,-10.38773490800516,4.784801315703378,1.9029805963887205,-0.0017639355614443852,-0.9065393677608662
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,764000876,-1.1714999066140948,-10.53053302424325,5.183038472127068,0.4810829674162017,-0.0049974133397413245,-0.9132904973514795
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,768000876,-1.1589439089485851,-10.649150475916295,5.833747485261576,0.4762573772524715,-0.0009280268829757465,-0.9119739689932708
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,772000876,-1.2067660275252639,-10.74613011508886,6.22201648590365,1.9047997249401605,-0.004315249449794625,-0.9045918407147728
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,777000876,-1.2361149896847525,-10.86659197959493,6.720556236161212,1.90422237599409,-0.006061072493909386,-0.9044277573870394
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,780000876,-1.2848191561745035,-11.00950130720723,7.130592952210309,0.4819531809885256,-0.010931344477612515,-0.911373465957558
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,785000876,-1.3515643990917827,-11.235478942055082,7.825445645943832,1.9120986889835305,-0.020144293348509007,-0.9009139765064033
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,788000876,-1.3458197285580615,-11.249915709707132,8.151330121333539,0.48062481489028486,-0.014718452323646616,-0.9106129484691294
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,792000876,-1.378467087371128,-11.369826111022086,8.649420492418221,0.48063805919188196,-0.01683575140601047,-0.9101507783387941
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,796000876,-1.405667444674874,-11.466167289600753,9.201999533776133,1.9038464280958145,-0.01724841839543549,-0.9022881015899041
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,800000876,-1.4546702148424029,-11.6092111936172,9.609686481268911,0.4816594297927681,-0.022220345798657753,-0.9092351638818407
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,804000876,-1.4835505554589916,-11.730240668759642,10.107329908965347,0.4813584794320791,-0.02412745335012735,-0.90885454708367
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,808000876,-1.5181696738837513,-11.850617833644904,10.603126613369946,0.4813007354597362,-0.026560342286978206,-0.9083287544419236
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,812000876,-1.5602338643470028,-11.970352647889591,11.078415158916277,0.48204273759533767,-0.02973514082183243,-0.9077660858220465
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,816000876,-1.5964749582993312,-12.090954992452486,11.55448265777725,0.4825938634921819,-0.03242097273516928,-0.9073142424632048
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,820000876,-1.6326584352592106,-12.211714620742125,12.033640236559195,0.48308005455563496,-0.035109705025365257,-0.906816501982173
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,824000876,-1.6687347081663764,-12.332589740917793,12.514391377217018,0.48353395013790657,-0.03780533085730631,-0.9062854250203336
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6551,828000876,-1.6977203041955473,-12.454256901580779,13.012723621346323,0.48328352058046675,-0.0398404606347591,-0.9057611236142205
