grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15197,126002637,2.194156351012117,-21.05969284317202,-18.1265747167451,0.1147339223723518,0.39768191663858266,-0.49503115379193974
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15197,130002637,0.0027391428293181697,0.03447088736287096,0.005542780212005383,-1.4268546810686202,-0.0002000340107287668,-0.005448298671382856
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15197,134002637,0.012715202496439731,0.17489302613792646,0.018834478689928602,-1.4305491233135297,0.0009282995176393971,-0.003736770898243369
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15197,138002637,0.1937412212243072,-11.896902945215745,3.4094613634687914,-0.5239345690091678,0.017020047304972086,-0.056253614634310445
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15197,142002637,-0.0054324726293720205,-2.706943794974007,4.353598685452402,-1.075383056646612,0.012464762698302212,0.023527128692954258
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15197,146002637,0.002534639038918207,-3.0901439330175315,4.438504148095696,-1.0452398158322107,0.011397296363739984,0.004499350844295369
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15197,150002637,-0.313111466680855,-4.831186633346511,-4.317196299185804,0.4683323739462728,-0.6237178784637453,0.29728518498640827
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15197,154002637,-0.19978545979216514,-7.76922753544982,-3.543037774645123,-0.8373547474509581,-0.508623634195825,0.41300864328329756
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15197,158002637,-0.20917268342806764,-8.681840474480605,-2.094661283310625,-0.7214032220891166,-0.5118214972209086,0.42727383946844116
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15197,162002637,-0.2128739852227244,-9.101367666213664,-1.5388473578206616,-0.6701676485891501,-0.513499023958516,0.4242872406937911
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15197,166002637,-0.215026526001804,-9.313409757151382,-1.3432490758495668,-0.6485337634823126,-0.5156176637016547,0.42314741262776073
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15197,170002637,-0.21614723940164907,-9.39903104796057,-1.2620582965820173,-0.638118907087242,-0.5163235895401561,0.423417028763752
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15197,174002637,-0.21746693972885223,-9.470762650093588,-1.2577689041589668,-0.633333467023947,-0.518213611209742,0.4231031285261742
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15197,178002637,-0.21827923780402672,-9.500290490956878,-1.2540052643747917,-0.6297509680245548,-0.5188803394750319,0.42363564807649745
