grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,576000128,0.004032193279794982,-0.03559439512670082,-0.009475091115031198,-0.09756916657926903,0.4144644438005508,-0.8969507062853308
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,580000128,0.0010442977461910807,0.02585902746017954,0.00045619488826353916,1.4254124656198393,0.000721766762026399,0.0062667742126577
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,584000128,0.0024130041308853545,0.026136020263979987,0.003460889320207272,1.4253791003281582,0.00072215759273353,0.006250139762379148
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,588000128,0.0033110189334219498,0.02631845143604039,0.005432268732423751,1.4253571383693453,0.0007224121458179189,0.006239508798785431
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,592000128,0.0039002118509922634,0.026438594777039803,0.006725689366598786,1.425342683158834,0.0007225779999091575,0.00623271623685917
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,596000128,-0.2148038718069965,-4.892526109132441,-4.837091161173543,1.8632613146005277,-0.5234172139133993,0.3709967967230051
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,600000128,-0.21015426424554534,-6.519069558430883,-4.76516833015773,1.8977712169728236,-0.525588984307115,0.45493201574592096
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,604000128,-0.21344868658767335,-6.61363287177563,-4.82902349363393,1.9034482506635342,-0.5318664770697981,0.4587210367074948
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,608000128,-0.21551469672098844,-6.672155027732448,-4.868185909977914,1.9071887227687991,-0.5349609031847692,0.4597208555073148
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,612000128,-0.21704643523747236,-6.715624987300713,-4.89745185440349,1.910054890396192,-0.5369598415198655,0.45997351700814226
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,616000128,-0.21806522727797273,-6.738648531294004,-4.91147832670349,1.9128133045959483,-0.5379324613013851,0.4603656979099635
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,620000128,-0.21948119542118766,-6.786717176484608,-4.946103579155578,1.914685412163112,-0.5400037340579509,0.4600216293623851
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,624000128,-0.22031444485575824,-6.805732569264551,-4.957806531009496,1.917087578874265,-0.5407733738918176,0.4603579794788014
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,628000128,-0.2213656261390175,-6.8379241828029915,-4.980266532676522,1.9190728441461995,-0.5421350963116431,0.46035500843383637
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,632000128,-0.2221846118845513,-6.932373875109494,-5.003088502895777,1.9215855140363451,-0.5432717184735517,0.46263015574316063
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,636000128,-0.2242585853229664,-6.992903711220767,-5.045553685622817,1.925189176516633,-0.5461744366079232,0.45869035690565574
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,641000128,-0.22636438578568308,-7.0099725162861,-5.078765801488213,0.49891727627510374,-0.5488323415408729,0.4521621860003286
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,644000128,-0.2270312010013406,-7.01748353996113,-5.106247805107548,1.925861442794,-0.5498274345097096,0.4585267445526957
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,648000128,-0.22704076218881092,-7.035660304290742,-5.109841648715683,1.924994865932335,-0.5496651116302812,0.4631165606511842
"[-0.00899999999999999, -0.005999999999999988, 0.035]",,2883,652000128,-0.22808507458580562,-7.020259159202924,-5.129883680970474,1.9255916797795636,-0.551217142507107,0.4588237060179097
