insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,920001949,0.04430021452804983,0.15305092272034493,-0.6303693636393959,1.5187551666748078,0.3512445807653602,0.3659517098439363
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,924001949,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,928001949,-0.026123806154222218,0.04814601524120299,0.1250699483897897,-0.002035403408795322,-0.0006016078282577442,0.00321705672959037
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,932001949,-0.044891886876230136,0.013976737118403193,0.22105608483645156,0.004511094760438095,0.00038447835444482825,0.0033927959503621263
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,936001949,-0.05883821900068631,-0.06919873149539768,0.29684269173159805,0.01601765280290046,0.0019969501804332768,0.0010399460324926751
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,940001949,-0.06935861287711498,-0.1686814712739224,0.355960973949184,0.028838574652268578,0.0035061715588329823,-0.002943451952868645
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,944001949,-0.07719398421855994,-0.2577964751298296,0.3996466642014731,0.039987414156216705,0.004463218463584662,-0.007516131732288364
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,948001949,-0.08276860158713095,-0.3192048822670799,0.42877752240613987,0.04755008909620351,0.004694776889385244,-0.011727514261258426
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,952001949,-0.08640400324097253,-0.3458172485801896,0.444864997320515,0.05080116575822197,0.00425241468876475,-0.01489191569561106
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,956001949,-0.10719356400834856,-0.35964572744607537,0.4497983956870435,-1.376186586813179,0.0013574940272676472,-0.0316272993844456
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,960001949,-0.089219639748782,-0.3088801621704018,0.44821154415121,0.04639185349952363,0.0022056212363514294,-0.017078668500676575
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,964001949,-0.08917041087672428,-0.2651784048172221,0.44183903661308577,0.04119146033901444,0.0011178629619302272,-0.016379236755685936
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,968001949,-0.08866595938893818,-0.22001849640764348,0.4341904794831244,0.03584883827418228,0.0002651447053665934,-0.014996108970601649
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,972001949,-0.10634829347956154,-0.20107375262651672,0.42568308467327043,-1.3949572886688277,-0.0020209806116563978,-0.02771950477572141
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,976001949,-0.087502781197487,-0.158541364365405,0.42335774134252446,0.02867321945193474,-0.0003989451196878546,-0.011922123283681599
"[-0.004999999999999987, -0.014999999999999996, 0.17]",,11819,980001949,-0.08721271424392812,-0.1494403057395619,0.42204869321930616,0.027672132893164225,-0.00024960751557406846,-0.010880291128308933
