grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,708999962,-0.19380485426217015,-0.18960019490948365,-0.5509496150168571,-0.1037886582912261,0.717874582632652,-1.5963951531578753
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,712999962,-0.12456884219344255,-0.17102794714588754,-0.38042234804510233,-0.1046797819090921,0.7176743391405838,-1.5983443066955856
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,716999962,0.020319470193169153,0.005463762560300012,0.05007644811293943,-0.0002629785489084435,-5.880012284176228e-05,-0.0005678735594396578
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,720999962,0.05010503890959622,0.01348274911268188,0.12349735542223961,-0.0006495109226318518,-0.00014504104080892422,-0.0013968333696066093
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,724999962,0.06964426046529526,0.018751592323952515,0.17167128112747676,-0.0009039423191506135,-0.0002016671190268049,-0.0019375017725724586
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,728999962,0.08246262509863345,0.02221333769241074,0.2032792537578274,-0.0010713819790650614,-0.0002388547129366092,-0.002290165569208469
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,732999962,0.09087219394000412,0.024487708929441077,0.22401769933340887,-0.0011815552039881327,-0.0002632793216557072,-0.0025202152674990153
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,736999962,0.09693925018881921,0.0009523767335108957,0.24074256515517511,-1.426775614627647,-0.0009907990650482867,-0.00881562671015268
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,740999962,-0.03081188323758649,-4.2978140035647545,-2.1889326342151483,0.5132180287977534,-0.6471441449908057,0.9675004938740165
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,744999962,-0.11160594143172292,-6.404215401386791,-4.448681902478555,0.47887967224462513,-0.8216015824169498,1.1447434260146316
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,748999962,-0.11351970108926474,-6.499492056167318,-4.507930316025892,0.48541816038431684,-0.8330468092605697,1.1568579801830892
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,752999962,-0.11501443363984787,-6.578414484604506,-4.559542927211336,0.4891333499690056,-0.8384665675122922,1.1586038079776488
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,756999962,-0.115931461417568,-6.624853665175476,-4.588752246618498,0.4921114998517301,-0.8409620489485057,1.1582917663198486
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,760999962,-0.11652311551848255,-6.649319026245382,-4.602397474933717,0.4949054677520125,-0.842069452304618,1.1579344887548342
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,764999962,-0.11812895091335979,-6.723034983132368,-4.635922182444736,-0.9286465811791059,-0.8447904956015051,1.1508187982390468
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,768999962,-0.11855297865710435,-6.730412443299249,-4.658528787038032,0.4989464153571289,-0.8454969571843054,1.1566520344731612
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,772999962,-0.11947696762182575,-6.762352331698282,-4.680581711343146,0.5009542786335544,-0.8468204909137882,1.1564000458768744
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,776999962,-0.11997948634239392,-6.849468139003843,-4.692100156247774,0.5039068434087,-0.8472933662912614,1.1589776735362252
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,780999962,-0.12125394208833179,-6.927840795131692,-4.720337862555608,0.5070606210604705,-0.8489730221165741,1.159060264666348
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,784999962,-0.12217524610159797,-6.843144751301784,-4.739575600268502,0.5047414544256509,-0.8503950973900264,1.155016578507455
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,788999962,-0.12465608771786452,-6.955461215653491,-4.793117079686567,0.5094196634702267,-0.8536372755815784,1.153955621788944
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,792999962,-0.12564937388758163,-6.9350213443057545,-4.815376910393081,0.5084146173537667,-0.8548990503612562,1.1542897153427047
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,796999962,-0.12604211355210482,-6.919885205309511,-4.824494440744926,0.5076002789742288,-0.8553906762920144,1.154639079450202
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,800999962,-0.12514876271383024,-6.935701128734621,-4.807138679130588,0.5066307621121039,-0.8539698922851993,1.1592649677962092
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,804999962,-0.12453862790829184,-6.943074279479386,-4.793890007598728,0.5067259814329924,-0.8531917689215971,1.1591516730339997
"[-0.012999999999999994, -0.006999999999999989, 0.035]",,1877,808999962,-0.1237685028089125,-6.942130547118821,-4.777035138139107,0.5064602202978844,-0.8522145756833026,1.1589731346181726
