insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,700001568,-0.09762493147320583,0.06614827226144371,-0.7057235672822415,0.06355188926905764,-1.1832672167610223,-0.16700373317571643
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,704001568,0.025474540104583,0.02945329670330743,0.04609215087886298,1.4244759723427598,0.002554170822672397,0.015465571985351888
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,708001568,0.017019397786177504,0.003745449160565073,0.15711704377288171,-0.0014256401603893742,0.0017909224278978009,0.0016077995941801981
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,712001568,0.027934248176771148,-0.0035671357319841945,0.2622663958358409,-0.001170816021260901,0.003198314192544016,0.002761866318952075
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,716001568,0.034850958874046045,-0.01731418045463151,0.3331396974209575,7.677005531481207e-05,0.004367556203852319,0.0036922675928142412
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,720001568,0.03918981788220105,-0.032875550382502894,0.3810099157845883,0.0016771193977282994,0.005342078318545163,0.004493048378453046
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,724001568,0.041906741884767784,-0.04647861755546856,0.41311916398525383,0.003124435932238434,0.006118039774732242,0.005180558027158957
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,728001568,0.04363563337109816,-0.055705436969651245,0.43423429254960055,0.004097373794567538,0.0066821547026352235,0.005737446115006026
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,732001568,0.06550741560336804,-0.0325275347977918,0.45070706555709705,1.429495606374842,0.009148434813973871,0.021218934403351035
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,736001568,0.06626351080739029,-0.030481651282389777,0.45768312637249053,1.429179880891148,0.009265381321592603,0.02142682189476515
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,740001568,0.04621769712934776,-0.05402335454344964,0.46007227786162375,0.003664150656955467,0.007200213229289654,0.006489341879308913
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,744001568,0.046697559498318775,-0.04752702308964807,0.46224899935689834,0.002843901619122402,0.0071215464065725875,0.006473360268347543
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,748001568,0.047068708841661255,-0.04086393763229168,0.46318139764406396,0.002023756804250487,0.0070027748908014775,0.0063807946288292824
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,752001568,0.04734753419729143,-0.03539426490602082,0.4635712724177914,0.0013592194995644125,0.006883521450886887,0.006254936803749778
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,756001568,0.04753700446677722,-0.03192536013947844,0.46386270486248193,0.0009437567651320311,0.00679670013474043,0.006132804904979895
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,760001568,0.06815267328449631,-0.0034163498387282942,0.46506598141382227,1.4258322974828248,0.008817123950073613,0.021023330898015335
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,764001568,0.04767771246025443,-0.03138526255369456,0.4648847802919356,0.0008936704622952707,0.006773596971132889,0.005991206925024584
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,768001568,0.04765833543829867,-0.033444612332719004,0.46562402610464915,0.0011489445850945135,0.006829949480485542,0.005985744558640524
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,772001568,0.047605129781179256,-0.036129141170841095,0.4663948787367964,0.0014772804369964643,0.006912278756497026,0.0060156569677047925
"[0.004000000000000021, -0.0009999999999999835, 0.17]",9948,776001568,0.04753775612465089,-0.0387550416145821,0.46708626743790305,0.0017959171541386265,0.007002685545618004,0.006067113455945905
