insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,364001630,-0.07418176851100572,0.14440722588512145,-0.13994538077272978,0.07624040059079151,-0.31151201374839993,-0.016456386856751964
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,368001630,-0.018835836597743627,-0.04415266373655058,0.009529640788784377,-1.4229293825040652,-0.0015975365411727838,-0.015680272823287267
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,372001630,-0.017136781462407602,-0.09484724821151147,0.040332700456580994,-1.4164407599819147,-0.0005915647270831048,-0.018159049828684756
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,376001630,-0.016003504047075956,-0.11596047953652011,0.05788061452537718,-1.4137061872892933,-0.0003521165912613311,-0.0199788619871646
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,380001630,-0.014937493243764643,-0.10930337935850254,0.06497675775395706,-1.4144153831708992,-0.0007302645429401178,-0.02098278816333113
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,384001630,-0.0137797025429362,-0.08210760161612463,0.06476119057914076,-1.4176348188254992,-0.0014765024344776112,-0.02120206130560548
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,388001630,-0.012545807296245881,-0.04421972434610488,0.06036580734890151,-1.4221436319459297,-0.0023428932972521244,-0.020807305054403688
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,392001630,-0.0113476835075218,-0.005454360925320145,0.054549234316205286,-1.426745487881638,-0.0031201912203990823,-0.020043564502058298
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,396001630,-0.010318251482899665,0.02640197767731678,0.049398209744314414,-1.4305026961712701,-0.003668513263342721,-0.019165487027642952
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,400001630,-0.009560580167686239,0.04669993980371423,0.046175937089874,-1.432863492835741,-0.0039279572772316085,-0.01838583099050496
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,404001630,-0.009121879997572024,0.05414126786744511,0.04533267988863798,-1.4336823620616568,-0.0039113500145975255,-0.01784447101433667
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,408001630,-0.008989182638934834,0.05026884505981499,0.04665146891549199,-1.4331545638146153,-0.0036844498305791396,-0.017598869161740055
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,412001630,-0.009100846690069941,0.03850618354978863,0.049476855064703784,-1.43169806123981,-0.0033402897327690084,-0.017632678718839875
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,416001630,-0.009366864840079925,0.023043793404438517,0.052967361443649,-1.4298186139357154,-0.0029740782290447187,-0.017876595714929958
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,420001630,-0.009691234676207916,0.00783001724009047,0.05631946343709515,-1.427988739094804,-0.0026635404831351073,-0.018234671399197808
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,424001630,-0.009991080636293392,-0.004156898208952597,0.05892746872361698,-1.426561359614616,-0.0024573771480727036,-0.018609775645444762
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,428001630,-0.010209226021744122,-0.011275529404057849,0.060463882220521015,-1.4257272732307935,-0.0023722527052043585,-0.01892341596296422
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,432001630,-0.010319057206877258,-0.013237160295345163,0.060883727934530896,-1.425514769090747,-0.0023969043186969907,-0.01912724856482878
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,436001630,-0.010322101539992412,-0.010848383480883683,0.06037024163935456,-1.4258217505477904,-0.0025008035772853265,-0.019205708959037837
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,440001630,-0.010242002815770923,-0.005596708543169626,0.05924714332103065,-1.4264662504267092,-0.0026449565142159237,-0.019172145622708095
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,444001630,-0.010113046711539841,0.0008058006824853692,0.05788223179472496,-1.4272413994706454,-0.0027912619228599445,-0.01905869249119621
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,448001630,-0.009971812577736883,0.00681400323968262,0.056604782325898384,-1.4279622360513493,-0.002910119955507051,-0.018906098702677857
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,452001630,0.009616995138508999,0.039490563365454534,0.05600728797823962,-0.003501850443154375,-0.0010193549038547411,-0.003724745377764946
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,456001630,0.009691057362231525,0.041414879312581476,0.05560246089975962,-0.003724203989968755,-0.0010328943887735198,-0.0036116818317410426
"[0.0070000000000000236, -0.012999999999999994, 0.17]",10253,460001630,0.009719312529944901,0.04134173664635021,0.05562080413746173,-0.003706986609098739,-0.001006618007349358,-0.003547370155674079
