grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14898,358002576,0.038150281477400266,-0.1237816144224615,-0.028538632142223186,-0.03733018005614852,-0.06977816099347589,-0.0807003272397176
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14898,362002576,0.036762644880820566,-0.10949709906208582,-0.027087711583877017,-0.039239346159365196,-0.07115034646576995,-0.07623638293656565
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14898,366002576,-0.001295690991898385,-0.022248392966008446,0.0014051040120897085,-1.4256892114730129,-0.0015306794423601833,-0.005194007208709606
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14898,370002576,-0.0018953630125231324,-0.01625202347406507,0.002032224903667057,-1.4264950165171435,-0.0021205884957782306,-0.003338748044938916
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14898,374002576,-0.001716373693998352,0.017168330940180887,0.0017944996147978287,-0.0023070168711682992,-0.0016884793668555942,0.005312693470393981
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14898,378002576,-0.0025486607471268685,-0.009849243387927586,0.002715496142741358,-1.427358702752613,-0.0027610076069831957,-0.0013719909213129045
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14898,382002576,-0.0027189725477179127,-0.008217995868006867,0.002893641585687945,-1.4275797141620634,-0.0029273100536980345,-0.0008751733304844522
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14898,386002576,-0.22364585007758314,-4.919286421002928,-4.842764799008977,-1.0438555780094878,-0.21652978911465576,-0.2144500532022115
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14898,390002576,-0.22150160821282627,-6.5744881736075,-4.770071084601758,-1.0081126817407056,-0.2059244485471996,-0.14837585051382018
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14898,394002576,-0.2250298959967954,-6.653687965115483,-4.822716245094043,-1.0025022544606494,-0.20823395612716067,-0.1472714233631661
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14898,398002576,-0.2277106111814159,-6.725154298066483,-4.873055152426145,-0.9995591183138659,-0.2109611054786101,-0.1466233913454277
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14898,402002576,-0.22948657182608537,-6.767929607209818,-4.902356545818538,-0.9969527447589162,-0.212681670653391,-0.14578184035856312
