insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,620001674,-0.06114690683788704,0.1352574637934829,-0.11115810111947866,1.514181467354576,-0.3815600140370038,0.049220028061250795
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,624001674,-0.07888330749891798,0.01565572554696537,-0.07492250755137775,0.1007294572252817,-0.3812224413663302,0.03122004629255072
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,628001674,0.019334796934504794,0.01256297002485951,0.006651032720423444,1.4269181276734861,0.002246349381750945,0.01426036636147368
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,632001674,0.0005423212507783548,-0.04164121226704509,0.019051966764084938,0.005160883208100264,0.0006330166365023926,-0.0026657846479812286
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,636001674,0.0013528611893212084,-0.03771432480027315,0.024822418531293522,0.004733404646967143,0.0001737341462352271,-0.004152146825764563
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,640001674,0.0025877689499209655,0.0009665859480065819,0.020894320792191223,9.94643400225037e-05,-0.0010130732972573053,-0.0044813042035768275
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,644001674,0.00414611311202151,0.058967005828455044,0.011384401970563118,-0.006839049974239009,-0.0025102942127439576,-0.0038926491439974648
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,648001674,0.0057984254442743355,0.12046221141687319,0.0001932833011650814,-0.01416227970209838,-0.003940510384402907,-0.0027445978116308195
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,652001674,0.00729393546849022,0.17253401326781592,-0.009593693385209434,-0.020320560614477845,-0.005029672610488256,-0.0014155161386987525
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,656001674,0.008435750181338686,0.20709825273838156,-0.0160477111048678,-0.024357384792339065,-0.00563652304145712,-0.00022499836492878567
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,660001674,0.009120355633561505,0.22140580252296083,-0.01845674849273493,-0.02596157808276378,-0.005749549670501786,0.0006138686186853148
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,664001674,0.00934456799801564,0.21735766223053687,-0.017148479587024923,-0.025378717945603313,-0.0054591080967367756,0.0010100319708516436
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,668001674,0.00918797523760706,0.2000517523683918,-0.013159786873547574,-0.023232604002958457,-0.004915666955053077,0.0009829547367469493
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,672001674,0.02786039156260911,0.1972766927447971,-0.005990860932730158,1.4055077876804165,-0.002162244421798021,0.015538830836526407
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,676001674,0.008270383460493469,0.15164915510322174,-0.0025453063023483935,-0.017381219198154163,-0.003714244168886771,0.00010120647137776273
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,680001674,0.0077858023965056145,0.13185373328342997,0.0017246509423820555,-0.015023051137226462,-0.0033013486055926133,-0.0004654208438018975
"[0.009000000000000025, -0.016999999999999998, 0.17]",10471,684001674,0.00742072180359532,0.11952766257084235,0.004367030851842202,-0.013574948666007947,-0.00309203596497587,-0.0009473849955300845
