insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,804001485,-0.0066533123365679625,-0.23045620655179277,-0.04065946464013592,0.05622664673857067,-0.6219348568305872,-0.09442438491614562
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,808001485,0.0,0.0,0.0,0.0,0.0,0.0
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,812001485,-0.017728312607850683,0.10951946508803978,-0.0010916062212267263,-1.4425357812005453,-0.005317601827761309,-0.01282563867985568
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,816001485,0.005949244213190097,0.19850426464552307,-0.002291862275345835,-0.025380684542063714,-0.004566134381497,0.003069826716720056
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,820001485,0.008002855668780118,0.24747218395908632,-0.0021740220473667193,-0.03151811321899747,-0.005629942707066071,0.0041411526784966984
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,824001485,0.00898231823470197,0.256835758563259,0.002811056371946563,-0.032694124174875855,-0.005748299009354252,0.004796978485129128
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,828001485,0.00901264383205369,0.23341606406633986,0.012363798217894129,-0.02982222450533442,-0.005150613739169807,0.005070484125315255
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,832001485,0.008326456820525685,0.18916743184313667,0.02472763473523898,-0.02441207323452954,-0.004119567920612743,0.0050400821588880325
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,836001485,0.007240328660153117,0.13753898904719897,0.0375741193506407,-0.018130616373757097,-0.002960188885742343,0.004812278307113161
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,840001485,0.00607482725857611,0.09040879023380377,0.048744895188217896,-0.012433116498184349,-0.0019330571613662695,0.004499423922058758
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,844001485,0.0050898764374359695,0.05605135288312191,0.056737670584457334,-0.008321452552827457,-0.001212373152806423,0.004198482756547668
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,848001485,0.004508037107611829,0.03828891971308046,0.06088458915531092,-0.0062507319969765385,-0.0009397281764454979,0.0039753612539308175
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,852001485,0.004275045594963056,0.03680453560834529,0.06143643193422221,-0.0061592919352491116,-0.0009649534987816732,0.003868919307935148
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,856001485,0.004386636755540296,0.048062594199096864,0.05919743011766698,-0.007605627607826626,-0.0012570602035619771,0.0038724985664385855
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,860001485,-0.016655405479467644,0.045016268418073935,0.05348784125025219,-1.4355796434217776,-0.0040848781112965415,-0.010876903689561807
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,864001485,0.005377105309465002,0.08757955090427672,0.05093035915587407,-0.01250450457184843,-0.0023080606826441086,0.0041101180498414255
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,868001485,0.005875516583901952,0.10573375072123348,0.04715293939873888,-0.014718527256821906,-0.0027089847810856105,0.004272491054519524
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,872001485,0.006268144544542165,0.11823163201064624,0.04456158943285615,-0.016226015122863924,-0.002976856485699564,0.004408334247757467
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",9543,876001485,0.006568409269780751,0.12424617553605621,0.04334748347433859,-0.016922107223125732,-0.003090552250705869,0.0045300648419034015
