grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,868001398,-0.050176188120451604,-0.01431792142277466,-0.08539149857904871,-0.03677293877278531,0.23845850893650944,-0.6249932055464126
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,872001398,-0.02537155316322759,-0.010363728973147524,-0.05169984858679566,-0.03720578603428182,0.23870027629400792,-0.6252688052126685
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,876001398,0.010797844081416597,-0.02699825020723523,0.01639952648566556,-1.425000932316269,-0.0007873983320998978,-0.007369221280194099
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,880001398,0.02147464967577467,-0.02528964633655928,0.03090345720957366,-1.4251880541422763,-0.0006833037199217573,-0.007485514876266197
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,884001398,0.028479589366141644,-0.02416656473301071,0.040419601994383214,-1.4253110756347005,-0.0006150011980006753,-0.007561060621704918
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,888001398,-0.18632720517713042,-4.809497864895464,-4.776450708750398,-1.0483180258428901,-0.35700747907365776,0.09294340382997367
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,892001398,-0.18061806749189752,-6.566662036020198,-4.707357595492423,-1.0075244747076288,-0.35290035337822373,0.17444033389659203
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,896001398,-0.18208403457356398,-6.67430816391427,-4.795758900996301,0.4223066304740377,-0.3582311325462071,0.18454842510940217
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,900001398,-0.1838110477534097,-6.754526467052569,-4.828521698124161,-0.9997824010988796,-0.3612965015498011,0.17802877844558454
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,904001398,-0.1843906048665216,-6.7846511777705105,-4.845622906534992,-0.9967343947724663,-0.3625415096866653,0.17892485662190113
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,908001398,-0.18548279755590447,-6.83588973911904,-4.881330773069745,-0.9950459539771501,-0.3647105125273109,0.17893794301830135
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,912001398,-0.18635136781221168,-6.870176727892851,-4.904470043449992,-0.9931134618596472,-0.3661502467888671,0.1791598486752201
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,916001398,-0.18699588752401677,-6.889053150028561,-4.915839034591624,-0.9908441415938906,-0.3669272758500641,0.1796385540010339
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,920001398,-0.18817723087935717,-6.93486861200507,-4.949249350614918,-0.9896525999796554,-0.3688770251268557,0.1794746213596728
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,924001398,-0.18867426129887263,-7.006705757761304,-4.960792537086542,-0.9872828226559087,-0.3694008472105366,0.18166587767620374
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,928001398,-0.1898673857863291,-7.093635481273717,-4.9882823728233685,-0.9844328136425334,-0.37102789019624327,0.18222267524695562
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,932001398,-0.19213940157637038,-7.107478895449052,-5.034435652122214,-0.9828758981128637,-0.3742086460525143,0.17785109696438064
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,936001398,-0.19348890002788857,-7.1043700526232305,-5.064376683806358,-0.9835526856843547,-0.3759911366261071,0.17797229295858447
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,940001398,-0.19355899802586762,-7.118786861112349,-5.069916986533279,-0.9848980495337017,-0.3759177391973798,0.18226035784922115
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,944001398,-0.1946634821588482,-7.101008560377893,-5.0910016048305025,-0.9844239397188849,-0.37755061300541737,0.17831327037529757
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,948001398,-0.1945899755660903,-7.093291845885021,-5.089792999689623,-0.9849323593285192,-0.3774648902523044,0.17845014156110806
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,952001398,-0.1941306401133164,-7.08567085666308,-5.080005479191055,-0.9853331741579243,-0.37687516732255966,0.17850478503482856
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,956001398,-0.19213167498900877,-7.0344239671271565,-5.052933070739712,0.43874580726736756,-0.3743827206176251,0.1859109457380546
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,960001398,-0.19171045440766576,-7.095898172515317,-5.030462247962065,-0.9864092407859191,-0.3735470992399157,0.1824025653178528
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,964001398,-0.1908381839284518,-7.082401384316302,-5.011209061887612,-0.986987755096356,-0.3724075728335402,0.18228677281645222
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,968001398,-0.1908164494182483,-7.036975640421613,-5.007168832294273,-0.9874422676099197,-0.372557939211591,0.17815324413948405
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,972001398,-0.1893133855443075,-7.02497137955517,-4.977755834795316,-0.9896182987325182,-0.3704003605151684,0.18237617502982065
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,976001398,-3.911380081877092,-6.384798140130364,1.738047662242006,-1.3429300848511283,-0.6708207898693352,0.006250155727549972
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,980001398,-1.172442119703011,-6.050452822560214,-4.72435210860948,-1.0834783088600706,-0.4792617092710897,0.13740456788614028
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,984001398,-1.5794855263349723,-6.160767696542537,-4.069844877986517,-1.1122536469124111,-0.49758996831028557,0.12658286970083796
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,988001398,-1.4235567220586847,-6.36666263498935,-4.344270831150165,-1.0941383036103267,-0.48877999556243235,0.12762927667210472
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,992001398,-1.2967200467784585,-6.581154621207787,-4.604150382637423,-1.0777595631876737,-0.4757884745731768,0.13091374799597688
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9117,997001398,-1.1593908265549808,-6.687706049816623,-4.865955915294402,0.357433330574501,-0.46049616928642634,0.14113576976479933
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,1398,-1.0730259887758984,-6.789489116112554,-5.036401086384691,-1.063297967438491,-0.4519532325680898,0.1402108733305163
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,4001398,-1.0882670010466873,-6.766962373325302,-4.969435855778718,-1.073447236265272,-0.4535847954279658,0.1382381692524421
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,9001398,-1.134157288605415,-6.599878619129156,-4.804408055059959,0.33019457733984015,-0.4586461327665474,0.13831716175825076
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,12001398,-1.1728246589808933,-6.561940992081106,-4.681278389011846,-1.109706904820281,-0.4635018353452327,0.12858030241265317
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,16001398,-1.211397408577903,-6.447277615902059,-4.548952130732983,-1.128728394209209,-0.46815795422843953,0.12644041029561973
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,20001398,-1.2281144705221423,-6.386087619226105,-4.473260351534245,-1.1426705654418274,-0.47070824880487555,0.12962548945061203
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,24001398,-1.2634022443625605,-6.320438408556217,-4.347076027779428,-1.1575165864053156,-0.4754576482181632,0.12309565501903647
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,28001398,-1.2793147664665911,-6.280825528468979,-4.271172704559062,-1.1692199999403492,-0.4784514763591112,0.12165822207851404
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,32001398,-1.272523969294522,-6.162212508682907,-4.2580558569560925,-1.1785642228303002,-0.47970696342327124,0.1223660901114551
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,36001398,-1.2855391569311647,-6.296495833017769,-4.190426614691498,-1.1839588377677406,-0.4822032817885012,0.1238911904060758
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,40001398,-1.4615674565621946,-6.278629729017158,-4.042384657364815,-1.1984877402801095,-0.49028632091230756,0.11600827495076174
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,44001398,-1.514607150394405,-6.2178139928972005,-3.919953668981014,-1.2123685335686254,-0.49623395078736793,0.10853364667324267
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,48001398,-1.5706409770497716,-6.154241484494601,-3.7854172862056448,-1.2277107504883862,-0.5013170390778057,0.1054881980854694
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,52001398,-1.6317290748152593,-6.091910371619219,-3.639520756488965,-1.2435208242806113,-0.5070496372903255,0.10229264275336439
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,56001398,-1.6906200387498589,-6.03759007342642,-3.498486362553564,-1.2586120898637643,-0.5125670192271623,0.09918882509826557
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,60001398,-1.7127548864341302,-6.0217032458321835,-3.4628254731659833,-1.267587906575474,-0.5178115445274707,0.10189334725203374
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,64001398,-1.72681814372338,-5.8939379375217325,-3.4280693963611775,-1.2771178985404275,-0.5172507812506402,0.0976476374444532
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,68001398,-1.7464748376062444,-6.026825657432603,-3.3940533778654665,-1.2805824330512738,-0.5189214143422445,0.09929874990292603
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,72001398,-1.5841484773942223,-6.01410624043967,-3.365516491202955,-1.2855599586508588,-0.5173330809594575,0.10410231931241687
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,76001398,-1.5864192708733567,-5.986835450844386,-3.337012089238181,-1.2933975341276773,-0.5170207686292982,0.10368147879384965
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,80001398,-1.5992385128006315,-5.955719912295214,-3.307540592192723,-1.3008707802702442,-0.5194323653476399,0.10256927048957834
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,84001398,-1.6105090765681584,-5.926508298495351,-3.2803701142729107,-1.3077445420590514,-0.5215711425920448,0.1016634647776813
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,88001398,-1.630803519603083,-5.812312592250702,-3.233792827330346,0.10707026881752157,-0.5244472882346497,0.10326958322728129
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,92001398,-1.6363496423132369,-5.838863359595609,-3.219994762377519,-1.321473548725916,-0.5264267818285321,0.09555090049792883
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,96001398,-1.6414345153851715,-5.814735810676175,-3.202188425657779,-1.3261477066409002,-0.5276252406760846,0.09519124092010665
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,100001398,-1.6431108367079381,-5.802293845801952,-3.189779079489421,-1.3292638954484772,-0.5283532318732482,0.09502913968568179
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,104001398,-1.6416975000104694,-5.798195284794805,-3.182212633797322,-1.3310427930888302,-0.5286546147613619,0.09503872150426732
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,108001398,-1.6376217188959457,-5.79843021566706,-3.1787342449677656,-1.3317726688578224,-0.5285873047300325,0.09521414603461677
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,112001398,-1.62341864830541,-5.767324712580034,-3.1882631617781687,0.09450379022027411,-0.5266168485445007,0.10349760246061383
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,116001398,-1.6210951016003383,-5.819827401983428,-3.1846698735628447,-1.3295977630273343,-0.5272897937551195,0.09606890388804215
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,120001398,-1.60207192021253,-5.841653370033469,-3.2052391879551543,-1.3270579315233508,-0.5249617197287335,0.10157591420741195
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,124001398,-1.5976848806937374,-5.825146533097282,-3.2008976533083793,-1.3258491252139444,-0.5250054497603969,0.09759219314621316
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,128001398,-1.5841166825565889,-5.814011279271291,-3.2117366052695413,-1.3239865484202067,-0.5236018732021754,0.09863249226834658
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,132001398,-1.1978866033526299,-5.848951209404695,-3.608925222992843,-1.2998557453684016,-0.5157936127560493,0.11810801257517266
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,136001398,-1.1284401885774134,-5.798830266886334,-3.7991572512110547,0.1360853593041883,-0.5052768404985113,0.12459407961923757
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,140001398,-1.113023822449803,-5.890057837878516,-3.8174682194443346,-1.2832705182616047,-0.5018356494142889,0.12282951003357465
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,144001398,-1.1034437331497833,-5.840569429682403,-3.8199957098078006,0.14714349609509553,-0.4979455663566578,0.12683515793246097
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,148001398,-1.0881635473578655,-5.927422629442635,-3.8445634238669353,-1.2713753889573067,-0.4951164819164673,0.1252764895298744
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,152001398,-1.1091344255513238,-5.943988335338785,-3.002800491869288,-1.2962312360625976,-0.5001744018861743,0.1234160776223554
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,156001398,-0.9493515519766789,-5.917938066687043,-3.7430128501581326,0.18364609964889078,-0.48802790581200517,0.13438646387350964
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,160001398,-0.9143758896267753,-5.941436472726405,-3.8272694995034655,0.19230361991971678,-0.48154799264864634,0.14108996707098506
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,164001398,-0.9000373399734043,-5.963496268379747,-3.8468516592521933,0.19933704496410382,-0.47761041269587606,0.14250772729806938
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,168001398,-0.7681585245886164,-6.000878741287384,-3.6281229331224996,0.20163422669269854,-0.47322249222177415,0.14824758783291028
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,172001398,-0.7363191555830122,-5.9680978155437145,-3.8792190089392786,0.21406604393342044,-0.4685852527687259,0.1449420575478362
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,176001398,-0.7307956916525697,-5.995456635921905,-3.8522880771696038,0.21793398415626186,-0.4641880353506011,0.15068156160764604
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,180001398,-0.7145888402614413,-6.021034485229559,-3.8897268959482485,0.22517205830441234,-0.46026923306814593,0.15207496853696548
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,184001398,-0.7019295688195937,-6.048616819464245,-3.916154614644615,0.2319582487884364,-0.45692612716392383,0.15322473288221514
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,188001398,-0.6959493512143586,-6.041892932725599,-3.927717532051247,0.2369028690865942,-0.45522749935340623,0.14936126680467599
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,192001398,-0.6870354351445844,-6.040399511015007,-3.947774950504522,0.2411192985973868,-0.4528195908216197,0.15037446881581834
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,196001398,-0.6739244486531746,-6.074782493676094,-3.978434402157175,0.2464906851997848,-0.4494078671218543,0.15625113499794865
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,200001398,-0.671337343067985,-6.0723531093245295,-3.983205635535958,0.2504993011564739,-0.4485035179985303,0.1520778764790971
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,204001398,0.0092795576164528,-8.33571680608628,-3.688040970855022,0.4408310901213931,-0.3495302230393831,0.16224974282309546
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,208001398,-0.2499562058768794,-8.62292714805875,-3.895115258990044,0.4749982289659561,-0.3796316725063026,0.1714908740937719
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,212001398,-1.9167604520396135,-8.425808875235406,-4.156312221391808,0.6655718835172039,-0.5924900256340677,0.23447690261230658
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,216001398,-2.272121550013392,-8.43323788437772,-4.344736014861564,0.6603251061987572,-0.6421084613709638,0.24859004737856183
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,220001398,-2.3497232436361224,-8.688510797446789,-4.609866762799653,0.6822203319267465,-0.6574523756677273,0.257778808282703
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,224001398,-2.290811189193106,-8.802289199010556,-0.4585553614840192,0.8142213879175267,-0.6079620269487335,0.25835313611119926
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,228001398,-2.6771105170496443,-8.795743810175978,-1.0518592326842562,0.8003333609489253,-0.6612023175440727,0.2655922251065388
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,232001398,-2.74464400293679,-9.05296696112664,-1.7462300632425025,0.8099847525722336,-0.6807948572445128,0.27364194271029324
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,236001398,-2.7799835537963804,-9.201467414377479,-2.632464850785471,-0.6256776095666978,-0.698581261251181,0.268493779840955
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,240001398,-2.8375714138835697,-9.303953312844625,-3.225498504247037,0.7978796322472249,-0.7127661507015537,0.2782067581726951
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,244001398,-2.872631377767493,-9.428171793935801,-4.063423175142885,0.7882802566563981,-0.7287971409720604,0.2796969584933741
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,248001398,-2.4211987152665815,-9.561296262430494,-4.790027679381813,-0.6437289990229238,-0.6837556878746964,0.2579701993698718
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,252001398,-2.0747469516849413,-9.663970783504618,-5.311673887111169,0.7755515093035216,-0.648204788642244,0.2590733619736758
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,256001398,-2.761290479634724,-9.771797024964732,-4.107795569151401,0.8278854464489406,-0.7338863095892293,0.2730230453323735
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,260001398,-2.057015938014892,-9.908933574252355,-5.217599276340897,-0.6210904088554348,-0.6600801650585684,0.244209297452094
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,264001398,-1.6054500153784461,-10.004774842118234,-5.842183027094142,0.7930835961121995,-0.612507905013508,0.24126267877733895
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,268001398,-2.079667552626806,-10.119928000564443,-5.056431826314288,0.8241650455731667,-0.683896686877935,0.2464448456792033
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,272001398,-1.7275994989955155,-10.21489337722612,-5.480587077257111,0.8245843760712096,-0.6405090566466809,0.230805093611263
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,276001398,-1.5594410201046383,-10.322514689304214,-5.639336854286219,0.8176839604925782,-0.634030506144218,0.2215599276416714
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,280001398,-1.4597287253731936,-10.418421313067785,-5.7068814557159335,0.8225154195013408,-0.6267044799941619,0.21591883276375265
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,284001398,-2.4188166895506393,-10.509169330738592,-3.4305647703610287,0.9028873604488833,-0.7193349851167596,0.20930309789259888
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,289001398,-2.4075238486489567,-10.648391945772138,-4.282153640870471,-0.5614861545062882,-0.7664421641893593,0.21079677649293949
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,292001398,-2.313321747449498,-10.750211783195846,-4.333044812686156,-0.5548720795866376,-0.7558900267056754,0.20461850969736908
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,296001398,-2.355106074399634,-10.832416299681979,-4.1852263055003665,0.8846889716721816,-0.761374940639073,0.2108919791422158
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,300001398,-2.745993295676772,-10.948100255989818,-3.528137666851695,0.8796065317214362,-0.8320543551535886,0.20376414133769985
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,304001398,-2.8091923040488225,-11.04737786713381,-3.404403208990887,0.8938393084368242,-0.8405942763594151,0.20067196286112424
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,308001398,-2.8532623122566094,-11.160193940798818,-3.2701547720430515,0.9042679980856644,-0.8493157991887548,0.20401372184288852
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,312001398,-2.9431502016833053,-11.257062829025159,-3.066169298161613,0.9211531607124918,-0.860083523957822,0.20047899946363468
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,316001398,-3.050085969284436,-11.380156441587287,-2.8375807452295003,-0.49076296045684187,-0.8760565859498546,0.1932698908207039
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,320001398,-3.079068506088108,-11.473260163943664,-2.7426381175756624,0.9445541765515256,-0.8826940525063303,0.20430885220031053
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,324001398,-2.571499284272612,-11.566862973396965,1.046601499980392,0.9949739450173304,-0.832226293824683,0.18181132713279444
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,328001398,-3.2197784089077985,-11.689946945131833,-1.8679833474747873,0.9558738707488649,-0.9152979939396897,0.19047327131264155
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,332001398,-3.254941122760361,-11.790732011707135,-2.291572676039368,0.9576715937682098,-0.9189885067053913,0.19023739781864893
"[0.01600000000000003, -0.00799999999999999, 0.035]",,9118,336001398,-3.343650350958656,-11.884226496288743,-2.0912189913840447,0.9727350925534034,-0.930869389178808,0.18596301417335634
