insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,404001657,-0.2053934328821734,0.10222058228180586,-0.6529239577473369,-1.3721277456599716,-0.6606243930737143,0.11752288761492556
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,408001657,-0.12604988820051627,0.19830023578841072,-0.41832798246148073,0.0459958680926926,-0.6578554058879122,0.13482463263123018
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,412001657,0.0023166116625572553,-0.030551513101912064,0.09720503008210102,-1.4240212554128042,-0.0008403533425741516,-0.014591687160546984
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,416001657,0.02202597377879928,-0.06936566834873581,0.1952492021259289,-1.4187721440571703,0.0013369239412917011,-0.014873526641251772
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,420001657,0.03396888728412306,-0.12866183749697413,0.26669190061620895,-1.411269750939636,0.003760192705413834,-0.015736324181407663
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,424001657,0.04105925143528061,-0.18958088870645717,0.31815865927776343,-1.4037400011907415,0.005981874124257436,-0.016836869036619517
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,428001657,0.06609076305157979,-0.21978376825549972,0.3609830203589297,0.02827649179167807,0.010017923159354236,-0.0031388658491769417
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,432001657,0.04791421196556145,-0.2665555792673029,0.37616882251884576,-1.3944072793154063,0.00865057150038473,-0.01870995791336519
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,436001657,0.049768865786832706,-0.27326658025784845,0.38835296848247225,-1.3936458803055007,0.008926778528587365,-0.01918990416115257
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,440001657,0.05126949271562181,-0.2615984254416901,0.39291538203098497,-1.3951051585382572,0.008627433710002297,-0.01932692062106872
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,444001657,0.05259872260201964,-0.23792566967532025,0.3925110695998306,-1.3979960255727932,0.007961622183532913,-0.01918441795174669
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,448001657,0.05378922441701672,-0.2096278647896188,0.389554755255034,-1.4014190188654334,0.007159060915752358,-0.01886543666660717
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,452001657,0.054801795475591164,-0.18334572516590697,0.38600545787552676,-1.4045730320526062,0.006420893856337373,-0.018482334209914825
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,456001657,0.05558223525504691,-0.1638038563789017,0.3832195764565789,-1.4068945545286489,0.005887071017472767,-0.01813216999171066
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,460001657,0.07622953272908395,-0.12462866194317357,0.38241759554870214,0.0167445307742351,0.007636935842459502,-0.002851090376128629
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,464001657,0.056347024589096295,-0.15180298696059502,0.3822171850479563,-1.4082537432334035,0.005624433994039224,-0.01775970143808675
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,468001657,0.05637092394433463,-0.15749570403423618,0.3838472147742209,-1.407529594993646,0.005834305998282829,-0.01776368320388519
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,472001657,0.05623249349749071,-0.1675542099123266,0.3862627594404522,-1.4062916033641693,0.0061668977083357834,-0.017864722756274043
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,476001657,0.0560060567159551,-0.17894189545037875,0.3888618008967484,-1.404907276193571,0.006531636666380125,-0.01802122595521563
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,480001657,0.07575083090630674,-0.1636712320894702,0.392170433241553,0.02155767196824554,0.008957311061478235,-0.003241573079976301
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,484001657,0.055553916729305985,-0.19619006763221591,0.3927059987935593,-1.402838321121035,0.007079875605514374,-0.018334595331221892
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,488001657,0.07543895375536602,-0.1723539754851675,0.394110772156715,0.02257859728572953,0.009244051781488904,-0.003460424011022256
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,492001657,0.055355689166427025,-0.19943724822293873,0.39346338816977067,-1.4024752044255795,0.007203691178552019,-0.018475085121195306
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,496001657,0.05538092913209458,-0.19660242412682116,0.39287368986590465,-1.4028288244937324,0.007118441139585929,-0.018467515249542377
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,500001657,0.05546196935690051,-0.19226936678844453,0.3919620417512135,-1.403358278659014,0.006985098585300276,-0.018422126186929816
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,504001657,0.055565059000887485,-0.18765284870951326,0.3909918124154146,-1.4039164710031555,0.006845901666936993,-0.018357473091895282
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,508001657,0.05566494036818065,-0.18374141210755113,0.3901734215026593,-1.4043850102465363,0.00673007101587586,-0.0182910643596515
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,512001657,0.055742749364773136,-0.18115235892606307,0.38963718959711,-1.4046910124741403,0.006655349975845826,-0.01823664436088321
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,516001657,0.05644541174389933,-0.18859220599763304,0.38002975113447235,-1.406488088894913,0.008321850898746153,-0.02166626310152628
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,520001657,0.06153555487411949,-0.17963719807409007,0.38355595979209767,-1.406679411208147,0.00851083507400574,-0.01653847657616289
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,524001657,0.059575054776015546,-0.1811917678856485,0.38589726814651115,-1.4058607181976714,0.008050152194509108,-0.017061270637242693
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,528001657,0.05821273976994373,-0.18294796686583226,0.38757253640248024,-1.4052340274488917,0.007759785946964914,-0.017459989361416406
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,532001657,0.05731340038251831,-0.18456751694485973,0.3887738574780286,-1.4047670774337997,0.007583265726579302,-0.01772542229042906
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,536001657,0.056720315248540654,-0.18586376122345882,0.3896136002276265,-1.4044333882352529,0.007474269055358085,-0.017902084693407733
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,540001657,0.05633207129288176,-0.18672172826966538,0.39016634592967137,-1.404217701677321,0.007402536153916728,-0.01801848376472967
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,544001657,0.05608016741306976,-0.18711179687541346,0.39049411023663794,-1.4040952478698034,0.0073501062291543295,-0.018093260393616944
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,548001657,0.05592167499086986,-0.18709174301996967,0.39065189411579126,-1.4040484025120588,0.007307406280569917,-0.01813822787424807
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,552001657,0.07585504862306391,-0.15916748529748403,0.3912680707992564,0.02093195965632988,0.009300093643552443,-0.003178414335674812
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,556001657,0.05576730930429635,-0.18631375114397564,0.3906664921588572,-1.4040880014746648,0.0072382843105852634,-0.018175591294607107
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,560001657,0.055734333082243515,-0.18583187784865984,0.3906131100966199,-1.4041311700536596,0.007212033116634542,-0.018180432502671567
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,564001657,0.055716495871140914,-0.1854355001324759,0.39056302804534937,-1.4041684081280186,0.007192757812668038,-0.018180849966826895
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,568001657,0.05570630783050917,-0.18518623510601984,0.39053434983336643,-1.4041907894453476,0.0071807780683795785,-0.018179913338674192
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,573001657,0.07575189624312345,-0.15759128332762629,0.3911148009640435,0.020797430788373733,0.00921433219908141,-0.0031861106932652983
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,576001657,0.05569196612149918,-0.18515949546464405,0.39055935133687214,-1.4041840706896198,0.007175595205587859,-0.01818080117102186
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,580001657,0.05568516419191555,-0.185315388917612,0.39060245012249695,-1.404162111848194,0.00717924655394786,-0.01818313366756205
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,584001657,0.07573183669155503,-0.15805250658030623,0.39124170702948646,0.0208620986625489,0.009225264737750871,-0.0031933726155242426
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,588001657,0.05567137900866803,-0.1857084846708048,0.3906998004913831,-1.4041106620495774,0.007189770717594746,-0.018190450723103102
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,592001657,0.05566610170577008,-0.1858568476260274,0.3907364827583528,-1.4040914917988634,0.007193816627133143,-0.01819381657393887
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,596001657,0.05566252894279461,-0.18594060527377287,0.3907587996672248,-1.404080383056657,0.0071960145923315455,-0.01819634067392842
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,600001657,0.05566082447545817,-0.18595744325394037,0.3907664476163575,-1.4040777302527836,0.0071962754967687115,-0.018197816553238627
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,604001657,0.0757170752580848,-0.15838837182741372,0.39133626472854743,0.020907486561863642,0.009233898210955438,-0.003203654153079466
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,608001657,0.05566191037894991,-0.18584442026061332,0.39075015623835796,-1.4040901707925764,0.007192641357896101,-0.018197917381643114
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,612001657,0.0556637591240462,-0.18575686141943137,0.3907353963758382,-1.404100048717163,0.007190009002984166,-0.018197068302350156
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,616001657,0.05566578664246857,-0.1856758845254589,0.39072206709514035,-1.404109061689952,0.007187635941032888,-0.018196058324537606
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,620001657,0.07572447787451358,-0.15808961553890732,0.3912883327189931,0.020874368862035392,0.009225135700675846,-0.003200137365749839
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,624001657,0.05566886591713793,-0.1855818658193158,0.39070989824472946,-1.404118760565649,0.007185039033708929,-0.018194599947327944
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,628001657,0.055669561561727754,-0.18557499374285236,0.3907123236419743,-1.4041187584875785,0.007184962376774573,-0.01819442471254684
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,633001657,0.055669631091485816,-0.18560146392385057,0.3907236975427395,-1.4041143718269948,0.007185932916558557,-0.018194846623170974
"[0.008000000000000024, -0.006999999999999989, 0.17]",10386,636001657,0.05566947367020125,-0.1856157633261084,0.3907286269084338,-1.4041122691615566,0.007186412286446564,-0.018195121893444383
