insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,444001194,0.02448015093858613,0.010586494210254926,-0.1287707644498397,0.07704817463752067,-0.4918866917327272,-0.33426004272814486
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,448001194,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,452001194,-0.012179564023485634,0.022014770623842495,0.02529800909707447,-0.0029627411679225,-0.0005086806870943095,0.0004864996236996766
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,456001194,-0.019879170654968026,0.040376949413266416,0.04107581714659503,-0.005360575474426588,-0.0009214232887532203,0.0009195326402888226
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,460001194,-0.0249092038476737,0.05209430021101191,0.05158155225851857,-0.0068687683389110354,-0.0010650440158269658,0.0012843537216101208
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,464001194,-0.028248486780093618,0.05619171278591928,0.059256434822806625,-0.007409833497368679,-0.0010905805368985888,0.0015434238597909489
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,468001194,-0.029692754754304884,0.03933441482740996,0.0696472218649582,-0.028401381429494554,-0.0003689924283850621,0.0016971228803327187
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,472001194,-0.03212937657026216,0.059459189313409766,0.06964803381965368,-0.007430716078850708,-0.0008462161685569569,0.0017742301404752026
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,476001194,-0.033319621166024105,0.04749703226434754,0.07468997337340255,-0.005952324981818746,-0.0006400997884165038,0.0019006119471803862
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,480001194,-0.03427521861124999,0.034617653130514014,0.07901971973029376,-0.004423631670464001,-0.0004808352337632993,0.0018699481431306564
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,484001194,-0.034996875241754544,0.023784532591204055,0.08235726343641758,-0.0031439930386498727,-0.00036349098208487973,0.0018155523860464984
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,488001194,-0.035505559890499194,0.01667700483596235,0.08453910005423992,-0.0023152932548071714,-0.00030214906083614324,0.0017567475544307265
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,492001194,-0.03582238235038926,0.013845231467021435,0.08557339016443422,-0.002001623290544874,-0.000298317230936207,0.0017071523860992532
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,496001194,-0.03597662675240887,0.014855553655777953,0.08564090667967506,-0.002147064349232508,-0.000337351697194066,0.0016774931146779637
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,500001194,-0.03603627258575792,0.018601181968129765,0.0850515733873074,-0.0026134997507198943,-0.00036941352705288644,0.0016709814471148887
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,504001194,-0.03598617118078601,0.02369661097388054,0.08409977837523641,-0.003236780028683661,-0.0004402427031694467,0.0016828424792223184
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,508001194,-0.03588431472725395,0.02883001367574245,0.08309845576586383,-0.0038586453690685474,-0.0005076625712129301,0.001713021295491085
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,512001194,-0.0358018519040349,0.03293393266888067,0.08228927653481222,-0.004350957103651076,-0.0005524635841243075,0.0017364363436596364
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,516001194,-0.035730198715292816,0.03545377467074751,0.0818030446491349,-0.004648993162495563,-0.0005718230944606884,0.0017667176791641148
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,520001194,-0.01586353251461703,0.061724286544404094,0.08238111247298363,1.4208003934746731,0.0011832957245930809,0.016517272936843685
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,524001194,-0.01587257758025179,0.060719842123628354,0.08262067147350294,1.4209274495880455,0.0012068943856068381,0.01652862137789915
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,528001194,-0.03567256217972303,0.03382054726660044,0.08221058223781341,-0.004436925601062347,-0.0005695829515474093,0.001810407115075241
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,532001194,-0.03572059456814031,0.03169913398057034,0.08267478279426754,-0.0041794523535820804,-0.0005387618641576886,0.0018062435862435389
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,536001194,-0.03577321272393058,0.029677074629955058,0.0831131632831763,-0.003936364162295813,-0.0005127107198065195,0.0017970467101771082
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,540001194,-0.03581944800488723,0.028135003695103578,0.08344651804468484,-0.003752936263565765,-0.0004951581526052573,0.001785988175995873
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,544001194,-0.01608292442465431,0.05271767449682763,0.08436823003088989,1.421889381945515,0.0013124068515502074,0.016493887794588824
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,548001194,-0.0160946420937218,0.05270056850220328,0.08437574624094069,1.421887955559257,0.0013098790893346646,0.016487601636352517
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,552001194,-0.03584933900199205,0.027466976852863922,0.08358430356829771,-0.0036839289582608625,-0.0005242161015955871,0.0017594192467074998
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,556001194,-0.02921051049219392,0.029989854229924617,0.07329212417458209,-0.0065937465124759065,0.002075615792322405,-0.0006571709677221926
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,560001194,-0.034826469627940226,0.026624109987652744,0.0763431775472867,-0.005301800961307945,0.0005224236978099706,-0.0022214795555723643
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,564001194,-0.03511337270495646,0.028042730482239264,0.07860593214568112,-0.004876669746654239,-0.00016241754855716994,-0.0007191053273768178
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,569001194,-0.015534124518861658,0.05418395702404588,0.08121093468252738,1.4210478650490443,0.001118327065017577,0.01520523156395448
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,572001194,-0.015655508759920778,0.05414096651004918,0.08221815366539786,1.4212832678802454,0.0008643766842224565,0.015788348141792724
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,576001194,-0.03550183323768491,0.028466002056589446,0.08204805531477888,-0.004113284369376746,-0.0010667276251042912,0.0013635313530308002
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,580001194,-0.035576866229622306,0.028351680151446956,0.08254864993144295,-0.003990528429511198,-0.0011875400586389695,0.0016317485740350857
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,584001194,-0.035629540693053574,0.028379255556005845,0.08285593935125846,-0.003922938239964591,-0.0012681117416476484,0.0018042958993830238
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,588001194,-0.03853595124382764,0.06124388217437726,0.07878094725240103,-0.0331613760334748,-0.0015479740958650456,-2.4584574226854672e-05
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,592001194,-0.03560102591945524,0.015580641520283933,0.08430709749089615,-0.0029758824064574085,-0.0013013960351302423,0.002211884530243069
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,596001194,-0.03581735109417705,0.018054252665399062,0.0838047857784261,-0.003013411675423683,-0.0013960651206419428,0.0019948160235525314
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,600001194,-0.0357540265290166,0.021875490138789644,0.08304260585511258,-0.0034470011939073952,-0.0014652735520898075,0.0020505998264737646
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,604001194,-0.03566108803162282,0.025815677828735062,0.08224593966724214,-0.003904763045868176,-0.0015227838386590031,0.002101479091405928
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,608001194,-0.035572522900059744,0.02907295179224967,0.0815875200799212,-0.00428264279767987,-0.00156315978350563,0.0021452274928843995
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,612001194,-0.035504680923512666,0.031163581298041976,0.08117191819733449,-0.004521511416156532,-0.0015837426494005324,0.0021811554331560012
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,616001194,-0.03546610055581817,0.03194604711840299,0.08102981316829627,-0.004604484474694859,-0.0015858523074604447,0.0022079281163842612
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,620001194,-0.015686936289929454,0.05688942418430898,0.081895085147341,1.4210114464966703,0.00023145738280472283,0.01694832844860228
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,624001194,-0.035473785309392714,0.030386082939774184,0.0813970418780876,-0.004400941818339277,-0.0015535573363841815,0.002232705671210089
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,628001194,-0.03550566719283743,0.028817165473894235,0.08174279010672336,-0.004208071295714877,-0.0015310840700434314,0.0022330573166159107
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,632001194,-0.03554316860556228,0.02726885613357055,0.08208144625438152,-0.004020047112291536,-0.0015113611661488058,0.0022284536786061904
"[-0.011999999999999993, 0.00300000000000002, 0.17]",8113,636001194,-0.015812057920795874,0.051370025181313395,0.08311124482962029,1.4216858269004033,0.00030549762470932773,0.01694044389496424
