grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,106005279,1613.3177508973822,-2127.971173206129,18207.267149330495,896.9972196414029,7.122715936221505,-63.97524880784309
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,110005279,1563.3459012368685,-1988.79938024704,17956.017140163334,871.2236654678857,5.635656085763542,-60.97986958971422
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,114005279,71.42303986956767,71.5100558694719,-122.64404720366656,-12.74352314347459,13.29002928808696,-1.819412100418127
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,118005279,66.77122439878599,167.6253076263872,-299.01404447311506,-31.34554469562454,15.979066810568654,-0.9832451363408126
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,122005279,64.27453716287778,232.5986896601894,-427.8917017982749,-45.18481927115579,18.058425443996587,-1.1016017776074136
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,126005279,63.990181968931665,283.5555629720536,-511.71720590231416,-55.24150671239886,19.407386198329867,-0.6805631007951689
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,130005279,62.98552302431699,319.87529732346434,-578.6691941861463,-63.004571096519385,20.21329611105832,-0.4124867518932689
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,134005279,60.563985786750436,354.87502775563644,-654.2848175218678,-70.86831127903554,20.96689386168009,-0.10872216787116429
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,138005279,57.57281934139928,389.04305734060813,-733.1116193757371,-78.70831141060012,21.69617202931194,0.21050621249323598
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,142005279,54.3562140469287,422.26930402792937,-811.9167276239641,-86.39949373426236,22.397923384219986,0.5319603318918524
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,146005279,51.152758438262936,454.4214026083612,-889.1894259294386,-93.87632647295936,23.081303402297017,0.8456668775858489
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,150005279,48.54637469382851,485.4693736208735,-964.0300383910726,-101.09245575355033,23.816562774385083,1.132060835350707
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,154005279,46.04811731721247,515.3367335496393,-1036.4067838079209,-108.04710172408636,24.519884959061557,1.398522389939977
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,158005279,43.62587292571243,544.1007282363162,-1106.3232106173127,-114.74904461626522,25.197463640040993,1.6556612449861063
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,162005279,41.30567442348456,571.7830124455811,-1173.6947199833667,-121.19856110609271,25.853041035606786,1.9036223811193693
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,166005279,-86.1174251541131,592.7825932071137,-1255.9680868637188,-128.88976667760892,8.275209830168652,6.2497875244237235
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,170005279,37.001279263967945,624.056745795285,-1300.7604456234985,-133.3617317109265,27.102350773061744,2.3684580672662676
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,174005279,35.01409149329902,648.7004683962073,-1360.5269966769047,-139.07997118899118,27.696705570431824,2.586816232510678
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,178005279,33.13307365067817,672.3651009462108,-1417.8984415098712,-144.57008038234005,28.27104695849531,2.7951912799059215
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,182005279,-95.49141245090186,688.3440451366475,-1488.0870812061476,-151.0794039690578,10.329209607917608,7.145950855314858
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,186005279,29.676132760310338,716.915071412652,-1525.7327359629435,-154.8895377027021,29.36261835621975,3.184593052703029
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,190005279,28.092461134982386,737.8640256641736,-1576.3596627183815,-159.73463756047465,29.881066063149603,3.366211893884433
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,194005279,26.59986754409306,757.959703121044,-1624.9151412576066,-164.382787579843,30.38182062656901,3.5391427945299228
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,198005279,25.194755628994017,777.2553600168699,-1671.4539596536706,-168.8368534862625,30.86593823362503,3.7045795005647264
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,202005279,-104.56653643936215,787.8779487256381,-1728.7275360666117,-174.0867148834194,12.555578769263558,8.055161935750235
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,206005279,-106.07599915922356,805.4365773806062,-1771.0541789862018,-178.13361509574645,12.960012382625074,8.2122846836265
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,210005279,21.466431996643678,830.5730998762278,-1799.822855299055,-181.12221645217653,32.22312495564744,4.156043390502987
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,214005279,20.374516626358854,846.9289090993125,-1839.0962903574618,-184.87935198173534,32.64587588677564,4.293043760132683
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,218005279,19.352095750830813,862.6053492144501,-1876.7478309311318,-188.4821919653117,33.054348902142664,4.423135735560301
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,222005279,18.396281675958107,877.6393497743225,-1912.8308266768072,-191.9346279076209,33.44928402538498,4.547023519212999
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,226005279,17.504247195071912,892.0559096269089,-1947.4091728211897,-195.24269879054998,33.831221904164515,4.664914835404375
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,230005279,16.6729226629011,905.8682293986697,-1980.5570726215865,-198.41466382920214,34.20038412641553,4.776699942441894
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,234005279,15.900315208123175,919.1332802053653,-2012.2950588455133,-201.4490099163878,34.557982076944974,4.883822645824431
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,238005279,-115.16871582567,922.3710541105072,-2052.0302704314363,-204.9900961065324,15.779691289087758,9.224382066068664
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,242005279,-115.98564312963435,934.4055427207967,-2080.8756672067175,-207.74562263049518,16.086108687098445,9.324455826122083
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,246005279,13.909308705418198,955.7788069775991,-2099.7903797572526,-209.81966273427122,35.562024788250866,5.1726037442897095
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,250005279,13.34291776399732,967.0012078253826,-2126.478547702234,-212.3694661759057,35.87574278831377,5.260049540207774
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,254005279,12.8279128518584,977.7621668934828,-2152.0383570632184,-214.81477751485954,36.18071729368611,5.342288569946696
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,258005279,-117.27612991943943,974.6279942923751,-2165.9054456943686,-215.07057189226327,17.38433410230267,9.809032625510014
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,262005279,-360.922141041287,935.549478775646,-2145.154754283649,-208.35086167333498,-19.540578517009976,17.35536157075437
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,266005279,-113.02318380866109,978.3105434364676,-2169.1646607301063,-214.92393922556676,17.719239944799426,9.867497208144343
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,270005279,-116.39879680639706,991.0254473902206,-2197.648578780794,-218.494709432901,17.957594248216544,9.864258162496924
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,274005279,-361.41371752545933,951.7613272069042,-2180.003867081663,-211.8295128294542,-19.09960484147595,17.47315725528516
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,278005279,-113.66591060529095,993.9740172438605,-2204.584742484034,-218.34815469858472,18.14367533646159,9.986458141573088
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,282005279,-116.37794104775594,1006.2572198889096,-2232.765968466165,-221.87106865866838,18.472866060818802,9.95078340464164
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,286005279,-362.3839089161554,966.5139661851167,-2214.418551787903,-215.0938218182764,-18.726581578009018,17.604006963742165
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,290005279,-114.48171636247571,1008.0871717372289,-2237.8384596111882,-221.48805006702503,18.51566045755384,10.105457979510106
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,294005279,-363.1158899489508,976.4992317939144,-2238.00410991639,-218.74753981584286,-18.479906705123405,17.695964267219466
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,298005279,-115.07412921635819,1017.5777741768122,-2260.404518828229,-225.03689387605073,18.76416532394304,10.188416682235207
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,302005279,-115.26555969283731,1020.5549742961263,-2267.4903222127796,-224.2742964017965,18.84107486300347,10.215069805193608
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,306005279,-116.64916101343829,1031.90652592182,-2293.40348415492,-227.62249702541362,19.32109277768628,10.114284182318436
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,310005279,-364.2578207623608,991.1534744277059,-2272.8082783465707,-220.59145639733617,-18.123363638745154,17.836223334934473
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,314005279,-115.9868367302056,1031.529396120935,-2293.6675309180173,-226.73263728503332,19.124431729353578,10.314060771100394
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,318005279,-116.80871897342558,1042.4652128949822,-2318.518986410365,-229.9993427793944,19.667019094915638,10.185666357557444
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,322005279,-365.0889039075603,1001.2861694020982,-2296.942770210393,-222.85984696817388,-17.881479727204702,17.93612119881321
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,327005279,-116.92774963220677,1049.5166310140044,-2335.33976494323,-233.01939210309615,19.898041218381827,10.233737685256017
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,330005279,-116.97301416201913,1051.7337379373869,-2340.627540050433,-232.0892240416871,19.968274645371743,10.250627634832341
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,334005279,-365.8555417163982,1010.1892743219328,-2318.2018682660946,-224.85717185210592,-17.67382272918309,18.02608552149634
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,338005279,-117.09827272695543,1057.9502770221484,-2355.4645767341262,-234.9227322796395,20.167672802695975,10.294656549779035
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,342005279,-366.39006896484216,1016.1456405324817,-2332.44677479231,-227.62502586210383,-17.537671446220752,18.087600694257773
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28166,346005279,-117.66633722068264,1055.3135388830585,-2350.616404992006,-233.50738774039394,19.724692419285283,10.538291476983694
