insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,640001778,-0.10553439427245237,0.028916901593239785,-0.18908828662733868,-1.388706308933821,-1.0686950028146451,-0.024365469584469474
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,644001778,-0.08066632042995747,0.03317849233832604,-0.12833648227853445,-1.390480957313692,-1.0676866533476175,-0.023436399289157486
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,648001778,0.0073894848402951685,0.005144039124806099,0.01700070626528216,-0.0009812508731559255,0.00016260923874433786,0.00020983695089649146
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,652001778,0.01827958184345818,0.016260180376050926,0.041177069316276516,-0.002869191391294157,0.00035431747002778735,0.0004414794269274741
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,656001778,0.04807697828433888,0.05643654200744308,0.06008053745262387,1.41992492718394,0.002734033575757966,0.015605160398154183
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,660001778,0.030168437323835118,0.03280190469152977,0.06652070423890422,-0.0054504061113773705,0.0004047421210016111,0.0004595849566496335
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,664001778,0.03328844553638466,0.035579587817645475,0.07339475304239329,-0.005927141581291595,0.00038249104334631134,0.0004004996212621931
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,668001778,0.035293383089205266,0.03471285728443618,0.07845662598567316,-0.005895848407561299,0.0004150667022675414,0.0003448439477338888
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,672001778,0.03650863411369748,0.03118047910027677,0.08240755019636481,-0.005518453971856019,0.0005780798201697745,0.00032284043481425884
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,676001778,0.03708792574146663,0.02624240405176259,0.08560523027276545,-0.00495553908264168,0.0008825611011331613,0.00032160938282127516
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,680001778,0.05891243620691189,0.048297866423618885,0.08914818275929548,1.4204146732112708,0.003368955383109107,0.015468940625561436
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,684001778,0.037782785498238214,0.016931371809725704,0.08974435752912768,-0.003882343346005568,0.0011688383675005909,0.0003880815417923178
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,688001778,0.037942263078985294,0.014196362441975197,0.09084788275532318,-0.0035616794887769476,0.0012432980209249322,0.00041729294060549593
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,692001778,0.038068991740914826,0.013133390548413004,0.09138006565391521,-0.003457751151079602,0.0012632105770211677,0.0004343816574914755
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,696001778,0.037940848357467694,0.013607114166610756,0.09158017559173004,-0.0035254283676486864,0.0014838368947767133,0.00043222469720277656
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,700001778,0.03803802222656416,0.015059320952280686,0.09135665310867935,-0.0037237347959138134,0.0014262696152125276,0.0004079825700813444
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,704001778,0.03811337653550578,0.01699519073770439,0.09098463913542076,-0.003970368490604059,0.0013627479984352764,0.00037089529645446817
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,708001778,0.03818998287030473,0.01888826776064967,0.09058388821046393,-0.004198597700838302,0.0012721682801692946,0.0003183983511397953
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,712001778,0.03826474112303285,0.020368074528601454,0.09024000748966898,-0.0043903024090143905,0.0011849188054078308,0.0002598877617087242
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,716001778,0.03808608668333047,0.021280846837296252,0.09013161721349405,-0.004498069225939982,0.0013662266651754962,0.00020557000073917475
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,720001778,0.03811336857353159,0.021467632660217006,0.090035447581716,-0.004531933617306638,0.0013195079728776093,0.0001515506961989599
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,724001778,0.03811680122762262,0.021091696086486422,0.09005708531201506,-0.00449249044464084,0.0013151245379985355,0.00010740824946767202
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,728001778,0.03811050873397809,0.020317310445674863,0.09015202574528658,-0.00440832518560863,0.0012960173813476583,7.572999725750929e-05
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,732001778,0.038104367064115297,0.019400117211699097,0.0902764642237095,-0.004285844956001705,0.001283390859166511,4.43035634214578e-05
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,736001778,0.03790126979889591,0.018578470242580636,0.09048813986535009,-0.004184854878423794,0.0014993426825027356,2.484218089682244e-05
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,740001778,0.03785668690416827,0.01790051176310392,0.09056292663667875,-0.004115801516115125,0.0015100165062682525,-7.79000114647932e-06
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,744001778,0.059158418270340796,0.04578636814415482,0.09120573762634265,1.4205998747510467,0.00379653635185373,0.015086802670180602
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,748001778,0.03784393932580049,0.01739311222579154,0.0905129112121088,-0.0040613895504788555,0.0014821036849281821,-5.6530448136069e-05
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,752001778,0.042126452980284446,0.017954568998080234,0.08623300863331451,-0.005951973274907596,0.0012920882493498986,-9.956924865246741e-05
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,756001778,0.04101132143903424,0.018444796552197218,0.08763734273259516,-0.005396770415496244,0.0014885988316468701,0.00017611220574267894
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,760001778,0.0397535077865841,0.018651611911797872,0.0884601420071256,-0.005016936013859663,0.0016037081958997224,9.69781417529958e-06
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,764001778,0.03903043839022019,0.01905784416695333,0.08887027706246187,-0.0048021542774161485,0.0015938713160517093,-0.00011476064799252617
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,768001778,0.03856260726053673,0.019428454496431158,0.08909374310036355,-0.004677356123959919,0.001545236340937839,-0.00020378591940424517
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,772001778,0.03826882486986549,0.01963549146470278,0.08924419399311034,-0.004569187559093191,0.0015134360420121507,-0.00027796738450687475
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,776001778,0.03808818256979696,0.019557147922107276,0.089360972366606,-0.004489384335589097,0.0014811489762218688,-0.0003366647210092111
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,780001778,0.03776217919118591,0.019291938811658582,0.08957680552214242,-0.004400663253507853,0.0016779789082013163,-0.0003818661780617405
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,784001778,0.037655245609246824,0.018831342225503533,0.08968966068213291,-0.004312836093778749,0.0017093426651870747,-0.00042871536406351163
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,788001778,0.058881992120664306,0.04662324176274346,0.0904228141213892,1.4204215609490718,0.003966068960862934,0.014656670815530945
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,792001778,0.03754647267165129,0.018034784949426452,0.08982315808398056,-0.004191763873770071,0.0016726758346274906,-0.0004801604835920348
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,796001778,0.03751510352863224,0.017740480493573685,0.08986867668773613,-0.0041214526463426715,0.0016594246645951216,-0.0005080695180365719
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,800001778,0.0375016464354791,0.017549306251863683,0.08988593281085855,-0.004093734846149166,0.0016578283367167934,-0.0005248007469483701
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,804001778,0.03741618662975543,0.01749656102864705,0.08998019047964334,-0.004068641404180395,0.0018785892508759172,-0.000553444548555021
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,808001778,0.037286007258338194,0.01761690832986318,0.08992659502591493,-0.0041073460897307346,0.0018469515491152944,-0.000562968091630936
"[0.013000000000000029, 0.002000000000000019, 0.17]",10979,812001778,0.037298336750413996,0.017872127739137156,0.08985265896282613,-0.0041330911681594085,0.0018276938027272926,-0.0005699393377221196
