grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,466005074,-0.06721752329783381,-0.06719252391617125,-0.2177287334172151,-1.536828276757708,-0.2793533432720405,0.5327794539824228
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,470005074,-0.039933954483489575,-0.0726826569229786,-0.14521859460857467,-1.536494787106403,-0.2788651786481369,0.5331369684393301
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,474005074,0.008011493670115388,-0.001548675901146268,0.021290664748136123,9.189654309094131e-05,0.00014322142850894948,0.00013261876106729353
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,478005074,0.02303551494409617,0.02087461286347203,0.05802834356727615,1.4257918769613775,0.0011054857289749531,0.006362307418564361
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,482005074,0.027466315780475536,-0.00517663875281027,0.07298490745506214,0.00030239108834018147,0.0004907338898301195,0.0005121022387221119
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,486005074,0.03252449012552966,-0.006071249334791418,0.0864216201077479,0.00035246896295570984,0.0005809816364540504,0.0006317060417817544
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,490005074,0.03584377014273532,-0.006638800179191051,0.09523735095543628,0.0003834615622546611,0.0006401637176532693,0.0007185491109819031
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,494005074,-0.174170544969106,-4.923351549492581,-4.761552415589398,0.44395069157148015,-0.02073701118485949,-0.7849828081870093
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,498005074,-0.1631085025815905,-6.57959802336121,-4.673051222592882,0.4822355559897832,-0.0003491314523189071,-0.7578112567051218
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,502005074,-0.16597940780548376,-6.686381661199482,-4.746080947106867,0.48803571549410996,-0.0014065188422649616,-0.7620886416080437
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,506005074,-0.16745360540041093,-6.729364934368834,-4.77260690277784,0.49241118498928327,-0.0021883215119207905,-0.760875707028305
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,510005074,-0.1687385482150664,-6.771669848914679,-4.8008773322475005,0.49549450838676246,-0.0037427043322669495,-0.7595413750558536
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,514005074,-0.17007347783623095,-6.821992355735431,-4.836667422585563,0.4977817916152353,-0.005941655736581869,-0.7587868168566936
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,518005074,-0.17110520163368736,-6.85582236746476,-4.859868313408478,0.5001079016895413,-0.007434462156066371,-0.7579221263784953
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,522005074,-0.17209295110821454,-6.888435105503978,-4.882473273401439,0.5022660178970039,-0.008898119314635328,-0.7573036013227785
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,526005074,-0.1721523396431302,-6.889264667790662,-4.882141362157611,0.5025807845919484,-0.008935002160142563,-0.7568831496543011
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,530005074,-0.17340292894548892,-6.9904887696439095,-4.91615034415873,0.5070207421069299,-0.01092437599438821,-0.7542386913265245
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,534005074,-0.17556789397593908,-7.0547047582355935,-4.957992765148401,0.5106384659446237,-0.013921780625557309,-0.7577268497290773
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,538005074,-0.17591103213732612,-7.104374988506416,-4.976297155932844,0.511225466221724,-0.014809399106227306,-0.7534781685941837
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,542005074,-0.17706537786590976,-7.118041628138738,-5.003558758326454,0.5116738741850794,-0.01659214264267936,-0.7534348728013941
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,546005074,-0.17894515411486417,-7.0962298771050305,-5.037526237825382,0.5120147174871917,-0.01912897543089022,-0.7576377799126036
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,550005074,-0.17827808458568106,-7.1059990373891715,-5.033705677441663,0.5108500793478641,-0.018553651048651823,-0.7528793815143875
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,554005074,-0.17798166381613523,-6.991918063476774,-5.0193738171809965,0.5071963535808304,-0.017870202449309536,-0.7563477868901127
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,558005074,-0.17776143300491198,-7.121052697788471,-5.021394687590897,0.51108279766197,-0.017780684705832772,-0.7529551350574754
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,562005074,-0.17578493778830584,-7.067426489107171,-4.999018774779996,1.9352631663228694,-0.01564335214359122,-0.7467424027547839
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,566005074,-0.17657546012135383,-7.103888614087785,-4.992819572324761,0.5098912745247389,-0.01593736496305842,-0.7531381537105286
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,570005074,-0.17591772850432352,-7.076623224224842,-4.977285045104253,0.5084636037941643,-0.014923393370821145,-0.753089560554104
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,574005074,-0.17369515352125914,-7.003760768390789,-4.949104040139911,1.9317109308949454,-0.01240104480168347,-0.7467362702885673
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,578005074,-0.17546857638118785,-7.01203908180407,-4.955075851548578,0.5064936182929924,-0.01381279185392234,-0.7575705917127167
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,582005074,-0.17483550126357128,-6.9733300194720975,-4.940316875817048,0.504485443795546,-0.01284459165402392,-0.757361743523833
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,586005074,-0.17313669744686566,-6.968541353681911,-4.911157316709197,0.5024373460060451,-0.010617067230416236,-0.7526867791104996
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,590005074,-0.1735568915357319,-6.936817764522982,-4.909318770466053,0.5021003867058333,-0.01084282803472214,-0.7572699167153893
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,594005074,-0.17311321013158587,-6.918972317857134,-4.898477141996818,0.5009018720710187,-0.010144087069468163,-0.7572175436527436
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,598005074,-0.17174200777219617,-6.931374515944023,-4.876743884733159,0.49951498573357855,-0.00840625365154106,-0.7526347634943353
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,602005074,-0.17151959124437888,-6.936170034772934,-4.870730304378373,0.4992386625466123,-0.008031049139153396,-0.7527704296924119
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,606005074,-0.1725212370763783,-6.914178483186403,-4.882901206079721,0.4992808837494941,-0.009163675376261268,-0.7574461088012722
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,610005074,-0.17162066364479073,-6.928925797127845,-4.87303265700036,0.4979598184499716,-0.008177911508289823,-0.752748863949068
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,614005075,-0.17280070547433218,-6.912259226245019,-4.889845432475212,0.49822328858535847,-0.009604589149859344,-0.7573847865091681
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,618005075,-0.17202166448445527,-6.934729690094265,-4.883107209037712,0.4972271515862615,-0.008816386054880276,-0.7526630617086849
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,622005075,-0.17224813694171304,-6.950184961422264,-4.888535213688124,0.49740606858048786,-0.00916792988089439,-0.752736069798376
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27162,626005075,-0.007666344917359402,-7.596547899502891,-0.2668448554214997,0.7308379092820763,-0.06405790439554962,-0.7665462006110649
