insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,380001124,0.10298050838827777,-0.03936628109954121,-0.2595941386647205,0.08556985275944612,-0.2895362257564619,-0.15608854213434806
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,384001124,0.051789647620017476,-0.04516180433791561,-0.16496310515451995,0.08628102046710706,-0.29118620112640825,-0.15602675734318494
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,388001124,-0.0037369980946036496,0.036109832750103266,0.04178384564641746,1.424320031305399,0.0006734368828505422,0.014958275993801319
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,392001124,-0.048381885806769,0.04108125651180394,0.08273674849549906,-0.004939442556656237,-0.0024521061608328565,0.0013541997658073
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,396001124,-0.0383408634023194,0.08587799497462889,0.09800175212491524,1.4183594994457045,-0.0013117697445414467,0.016622701686331544
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,400001124,-0.04685739838971187,0.10869782938614314,0.11054282979640107,1.4156487622320044,-0.0019621864720173465,0.017524377279173352
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,404001124,-0.052251497086615806,0.12411222571298453,0.11869550640325954,1.4138401388778021,-0.0023520681195519644,0.018330603850066608
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,408001124,-0.05584841134825741,0.13059887199974085,0.12486025547010371,1.4131108536277663,-0.002444581466844842,0.018922119465382775
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,412001124,-0.07834446526473943,0.10227784869280754,0.13078036526788495,-0.012099260657258304,-0.004100660512414034,0.004736054890638448
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,416001124,-0.0600598594243304,0.1210791111058942,0.13507167247051655,1.414331893019872,-0.002215901835880274,0.019380489791086482
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,420001124,-0.06135576807753107,0.1102088027123127,0.13948792854290204,1.4156551490574198,-0.002029774915658644,0.01931400689352397
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,424001124,-0.06232537746576666,0.09910606881671313,0.14320669054382051,1.4169912108541496,-0.0018694288301733808,0.01913443779504257
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,428001124,-0.0630355538742629,0.09002663065181338,0.146005384372625,1.4180719653044784,-0.0017667205192604674,0.018912824123515526
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,432001124,-0.06351207151544486,0.0842986296118653,0.14776576874935898,1.4187411677914108,-0.0017486437380178632,0.018708714205660504
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,436001124,-0.08334724265083976,0.05723351629593765,0.14790343183481625,-0.00670272184753018,-0.003610817163366531,0.003962983131997902
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,440001124,-0.06389861228824789,0.08351496878487552,0.14846271355351703,1.4187921617902688,-0.0019105369610551426,0.018498427361728437
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,444001124,-0.06392853841158191,0.08697774747363063,0.1478582319677635,1.4183598944302556,-0.0020139034322183003,0.018502419340997577
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,448001124,-0.08330349850398217,0.06748730307843864,0.14604206672038345,-0.007984828941571376,-0.004014520065380667,0.004003891088836892
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,452001124,-0.06367864622137026,0.09581610446270084,0.14605462003062897,1.4172762540568764,-0.0023063019673337792,0.018668825460104378
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,456001124,-0.06360256093814776,0.09921313601106974,0.145365386587887,1.4168680319943856,-0.002353858176065593,0.018768754506196646
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,460001124,-0.06354540639882572,0.1011853231845965,0.14496325930059228,1.416633545534209,-0.002371554667119413,0.018852942018247353
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,464001124,-0.06351714869278363,0.10166568452212488,0.1448660333733578,1.4165789575346759,-0.002363737009968836,0.018908540265968124
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,468001124,-0.06351891217056177,0.10089972153454596,0.14502366952202195,1.416673186463174,-0.002338853936673546,0.018930786460603484
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,472001124,-0.06354454652399938,0.09932468180200438,0.14534505158122002,1.4168626670190283,-0.002306759655307522,0.01892267485815314
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,476001124,-0.06358389114692758,0.0974377094578891,0.14572635350485186,1.417087268271016,-0.0022764322593696318,0.018892562511093357
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,480001124,-0.06357360858962086,0.0956702363702977,0.14604785970662348,1.417292054635643,-0.002314844404619709,0.018849554067883273
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,484001124,-0.06359338454552094,0.09436966219781162,0.14628989131038495,1.417441963088339,-0.002313889772163902,0.018810403432665386
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,488001124,-0.08316565360832168,0.06849615326742331,0.14575891273613806,-0.008125603784301605,-0.00407644659960632,0.004190496921933358
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,492001124,-0.06360086430528633,0.09351312659082467,0.14638554721032548,1.417526135053312,-0.0023827871964599567,0.018740520134529363
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,496001124,-0.07772919098603032,0.06837062765742274,0.13853881912529786,-0.01000619078209497,-0.0015068079141217772,0.0016962022656756628
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,500001124,-0.07967742506165593,0.0691135205707969,0.14076908327578863,-0.00945499699157426,-0.0026003920317185236,0.0025579034356486147
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,504001124,-0.08080861408360435,0.06994948324542172,0.14219102780588244,-0.009135978411696,-0.003307586945823171,0.003233021830219389
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,508001124,-0.08154544512975509,0.0705706232480452,0.1431000477510871,-0.008936391513450825,-0.0037725779220083577,0.0036804306966773948
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,512001124,-0.062380328154861664,0.09596043528256892,0.14422852478140769,1.4168212303992154,-0.002254346454331202,0.018490857819530013
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,516001124,-0.0627325378735975,0.09616008424485045,0.14467014199387407,1.4169267811943334,-0.002475780359292079,0.018704778069908605
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,520001124,-0.0629652770583114,0.0961560575952145,0.1449793095418137,1.41701100240452,-0.002619856643272578,0.018842801531902993
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,524001124,-0.06312020980288374,0.09600717997320452,0.1452038318363158,1.41708240795933,-0.0027134969843287116,0.018929895158085512
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,528001124,-0.06316224396497916,0.09577464794851309,0.14533639517680896,1.4171410396689466,-0.002838846966471853,0.01898355816643099
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,532001124,-0.06323068096630607,0.09554197081801341,0.14545161854735156,1.4171886130406628,-0.002880086496203471,0.0190155808986879
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,536001124,-0.06327690222935217,0.09534097915948792,0.14552718327397685,1.417223940461583,-0.002908853325718219,0.01903314012920366
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,540001124,-0.06324272299665273,0.09515866831455,0.1455285611660564,1.4172443146472367,-0.00302903891974865,0.01902912784525803
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,544001124,-0.0632050078427081,0.09511390057442348,0.14552394131581892,1.4172514166141654,-0.0030607415988557207,0.019051884678976033
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,548001124,-0.06321650233746717,0.09510678916809745,0.1455148706428595,1.4172516451020198,-0.0030744506037320707,0.019054229526328556
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,552001124,-0.06322227677817371,0.0951453293012996,0.14548991152659596,1.4172449465300416,-0.003086027502272548,0.019055458040409222
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,556001124,-0.06322345619183883,0.09520634251917848,0.14545643400317587,1.4172346691640763,-0.003095822477961363,0.019056788460938973
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,560001124,-0.0632218778536554,0.09526642913020922,0.14542072549295781,1.4172239657453796,-0.0031040910203306016,0.019058093875099304
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,564001124,-0.06321889418272131,0.09530785180289314,0.1453873824750822,1.417215168238838,-0.003111030355015254,0.019059081775862886
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,568001124,-0.06321541330301905,0.09532075861411116,0.14535901918841532,1.4172095714920132,-0.003116856646241728,0.019059468391411337
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,572001124,-0.0827044716761497,0.07019978443304886,0.14464318075217975,-0.008447553721912637,-0.004941325843551059,0.004479264516452447
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,576001124,-0.06315130108857875,0.0952573757263302,0.14528757330893072,1.4172056204259844,-0.003184660488651958,0.019058916350410425
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,580001124,-0.06314862868893972,0.0951998779562988,0.14527076976597542,1.417207602459242,-0.003189181596534474,0.019056943147612748
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,584001124,-0.06314508620370318,0.0951060325706603,0.1452517639154145,1.4172100524256368,-0.0032291823404201336,0.019044363394094835
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,588001124,-0.06303953311298793,0.09503422287277807,0.14518623713751921,1.4172112625373847,-0.0033052453802281945,0.019048538260548052
"[-0.014999999999999996, 0.004000000000000021, 0.17]",7770,592001124,-0.0630287544940219,0.09497888774135,0.14517225712060267,1.4172122950282602,-0.003309150850154652,0.019051990336831713
