insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,712001426,-0.01950957624591171,-0.05908280936202104,-0.2321573312052081,0.07091449155127805,-0.7125416661079775,0.07278199725129679
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,716001426,0.018937732764976123,0.02968835489222421,0.015434984310516597,1.4249094602101067,0.0018102047189628712,0.015026779269388502
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,720001426,-0.004308884130230006,0.015618717102350743,0.05004609302560681,-0.001734276027518522,-0.0007130124770204915,0.0008683519506373083
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,724001426,-0.006848797502391535,0.03506108647563266,0.08094869308879993,-0.003973664790980269,-0.0014445069662772925,0.001579572223256026
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,728001426,-0.008310888438794184,0.05326087549716263,0.10008955693448485,-0.006085025598573157,-0.002079711763249281,0.0021475452976788822
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,732001426,-0.009164182116386144,0.06668740461848977,0.11235134623236576,-0.0076327398698115,-0.002537413073673389,0.0025750262993137207
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,736001426,-0.009710790291003801,0.07365319797544778,0.12080055158184422,-0.008410958378488154,-0.0027827046514075082,0.002866629609204474
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,740001426,-0.010127474056720265,0.07419663322876069,0.12720396464363404,-0.008425570107484459,-0.002826027901547179,0.0030352076924640703
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,744001426,-0.010500408637045822,0.06965669308396549,0.13244164370669154,-0.007840111677122952,-0.0027123805005845325,0.0031028192018666134
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,748001426,-0.010855563908105381,0.062092989390048814,0.13684152521055992,-0.006904100358795517,-0.0025054709239804573,0.0030980209696388483
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,752001426,-0.011184708136157129,0.053700560884177406,0.1404419112390869,-0.005881711385932853,-0.00227139391178921,0.0030513410357681514
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,756001426,-0.011466146316713943,0.04633599401322108,0.1431821515612306,-0.004994643968212031,-0.002065357210696339,0.002990583578688255
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,760001426,-0.011679409853627254,0.041222711768147846,0.14502370297133993,-0.004387088021658991,-0.0019235042733666274,0.002937181188585908
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,764001426,-0.01181375016911923,0.03885214613330845,0.1460090682433446,-0.004114534197776631,-0.0018603412251213536,0.0029042575879330568
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,768001426,-0.011874633908427079,0.03993192872371765,0.14619255755752292,-0.004265292454656011,-0.001898559859467297,0.002901604847711986
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,772001426,0.008373457502798665,0.06838471810932312,0.14650102325008163,1.4207430532727918,2.1250324261479214e-05,0.01771099478230667
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,776001426,-0.011814807902419955,0.04436974121749415,0.14545640460801224,-0.004814955273978683,-0.0020324689051101075,0.002942875396150957
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,780001426,-0.011744618214504288,0.04771890122023059,0.14482076082674666,-0.005223729203525984,-0.002132255815369355,0.002981148902965358
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,784001426,-0.011674644663456801,0.05052282420868792,0.14427152706342383,-0.005563376318420188,-0.0022157433244975877,0.0030180152930937287
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,788001426,-0.011620028597569554,0.052344530742487905,0.14391117703305412,-0.0057822842922259365,-0.0022704324135216503,0.0030470511204976347
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,792001426,-0.011588898641982703,0.053045067717498284,0.14377497577174836,-0.005865007180134718,-0.0022924663533232525,0.0030647728561072063
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,796001426,-0.011582525191873083,0.052741924133863805,0.14384149683805703,-0.0058269287299135275,-0.0022853994658459387,0.0030706875442672865
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,800001426,-0.011596757830593274,0.05172588548307111,0.14405135821452575,-0.005704010159087725,-0.0022577678000931245,0.0030667217153257376
"[-0.0019999999999999844, 0.002000000000000019, 0.17]",9253,804001426,-0.011624177919681511,0.05036260520302527,0.14432875065336503,-0.005540813211276419,-0.0022202273608559198,0.003056291899617619
