grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16773,854002958,-0.053056737020775735,-0.07335450697862189,-0.10461051701985813,-1.4639310695207568,-0.2367796397671441,0.47246381317869046
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16773,858002958,-0.03375430781696209,-0.0447203334737285,-0.0803870481386122,-0.03888637454939092,-0.23567560766832663,0.47980994919629116
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16773,862002958,0.0075289863678068,5.8779551480370174e-05,0.010314669916683172,6.9314555540545e-05,7.64499307434191e-05,5.913642381094597e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16773,866002958,0.018567509574440144,0.0001598713920376582,0.02543702994727326,0.00016924042366978087,0.0001886178588054871,0.00015148795014263694
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16773,870002958,-0.12965725399042982,-4.300169753254894,-2.397289411928038,0.5084963684064288,0.04322816992801545,-0.3312705633746691
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16773,874002958,-0.17621641661822535,-6.567276679351846,-4.71247106038364,0.4122816345454052,-0.04265712896821852,-0.6940720769611016
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16773,878002958,-0.17731532535726602,-6.675001770791108,-4.783477842011745,0.4181299310486159,-0.04310629090665595,-0.7001490411972053
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16773,882002958,-0.17788509373601868,-6.738189056374667,-4.824237136761422,0.42193616568785003,-0.04463028271886452,-0.7002839710044946
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16773,886002958,-0.17840291292774108,-6.783237806263808,-4.853459878910522,0.42475947810134357,-0.046235153964696574,-0.6992541703903681
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16773,890002958,-0.17900020046684412,-6.820759411968334,-4.878213034042979,0.42707429560419424,-0.047774687593899925,-0.6982355832381891
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16773,894002958,-0.1799320655846715,-6.869296085713743,-4.9124920231606914,0.42863425122751947,-0.04988900173922417,-0.697841631315817
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16773,898002958,-0.18071271844165718,-6.902384402954167,-4.935010334122568,0.43050102006516106,-0.05133464199487291,-0.6972833034847721
