grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,890003243,-0.07409012686901237,-0.06172342246936591,-0.16554942934218975,-0.040346047000605234,-0.0012599993619265004,-0.21484920942020153
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,894003243,-0.0405885820146121,-0.061600294350790286,-0.11958136663077124,-0.04030161028292334,-0.000692797747457452,-0.21498931341673466
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,898003243,0.01667480691304568,0.028765275615068475,0.02073307721265394,1.4248560165560997,0.0011673182192543097,0.007159844454411458
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,902003243,0.031096345046568774,0.02887385027966527,0.04052151972732965,1.4248688690364553,0.0014116625854935227,0.007121192314369997
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,906003243,0.04055864075092236,0.028962964403967284,0.053504691178064334,1.4248752803958151,0.0015720368873877177,0.007102775384948136
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,910003243,0.04676712559120705,0.02903301126236979,0.062022871677198665,1.4248781768616237,0.001677298357384227,0.007095178235852553
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,914003243,-0.0978030291585056,-4.139146510029737,-2.353088489060667,1.9212936693250016,-0.12498999144148859,0.05780576206211401
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,918003243,-0.15356491693380486,-6.511463041262217,-4.676678737112834,1.838466438049987,-0.27218335707744595,-0.00027703659701221314
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,922003243,-0.15557290748934371,-6.6110492444917535,-4.737600088618235,1.8446771789619765,-0.2756801531217163,0.002942412147802017
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,926003243,-0.15692779938024004,-6.67843343808015,-4.779624995711048,1.8484375724858426,-0.2782976300938027,0.004065576486693747
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,930003243,-0.15795053537874504,-6.725433987251868,-4.809658240860912,1.8511947744766917,-0.280222749274551,0.004826930963201815
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,934003243,-0.1588749177140001,-6.763866064227429,-4.834917015312103,1.8534528932745207,-0.28185013487085664,0.005343778311745649
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,938003243,-0.15978289902801476,-6.798658567646895,-4.8582854402769104,1.8554446573238916,-0.28334810470126376,0.005687466273020711
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,942003243,-0.16069872162729482,-6.83185511002893,-4.88091675149105,1.8572823073639952,-0.28478796814653196,0.005916906605017736
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,946003243,-0.16185543704047825,-6.878199731067433,-4.9143799825641175,1.8585377904754226,-0.28683281031094887,0.005760172911129931
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18174,950003243,-0.16299015379399562,-6.940060400064543,-4.938768598353667,1.8614646907343606,-0.28843560482117914,0.005566189563234608
