insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,456001832,-0.013336318206284836,-0.14729552272691038,-0.03513570853305481,0.021120653402138645,-0.8465933578974331,-0.20602358135985405
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,460001832,0.002119713198160067,-0.06478359823832847,-0.025434649507616314,0.009589574201281925,-0.8476793669095984,-0.20584181980520683
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,464001832,0.005003043793250117,0.03636786860058372,0.0003320714066923358,-0.004838228645424714,-0.0006180104774311523,-0.00017546206078949966
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,468001832,0.01258231914430935,0.09141964248717116,0.0005182983493803306,-0.012088354155044057,-0.0016280030271491608,-0.0006223700515648883
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,473001832,0.04126454177954686,0.14884198112265246,0.004523312631729226,1.4084498074303298,0.0003116923581301112,0.014052358799067896
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,476001832,0.020448571193302567,0.11648309494303177,0.008238969876014579,-0.015546772166631584,-0.0021903463865482475,-0.0012597696039579748
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,480001832,0.02187429065313673,0.09348606550098992,0.016526159787186856,-0.012782650352735292,-0.0017742219385299407,-0.0012727320594670688
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,484001832,0.022296063926255827,0.05823322575167644,0.026219955070796885,-0.008494717606844393,-0.0010828574222303544,-0.0010845603233693019
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,488001832,0.02214471974132587,0.020431245134135523,0.03565395885873457,-0.0038989156115913914,-0.0003033993686485381,-0.0007583705221861775
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,492001832,0.021769696721915255,-0.011891226470082117,0.043393460173732024,1.077384456671382e-05,0.00039753331041780804,-0.0003769022137787431
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,496001832,0.021420759875200424,-0.03362208705685532,0.04853993443476767,0.002609129393254639,0.0009040388681300637,-1.9759601854116293e-05
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,500001832,0.04406874052165377,-0.014530998580811527,0.051699646945916555,1.4280623944362079,0.003723617564784343,0.015461140299363227
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,504001832,0.04416455839509659,-0.010055348426144306,0.05091629809822962,1.4274496011768014,0.0036909144811714256,0.015589200240621173
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,508001832,0.02152317525234393,-0.03051782206765985,0.04850614328011815,0.0020375055747907656,0.0010175878612685985,0.00045273695159678273
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,512001832,0.021887363801813886,-0.01589411052998102,0.045481725845668564,0.00020856638237964908,0.0007421764900210626,0.0003980635230839552
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,516001832,0.022290711107955774,-0.0009267899799585422,0.04236459112336277,-0.001643871380935913,0.00043840753738533245,0.0002823425214557862
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,520001832,0.02265351923240788,0.011301149105888086,0.03981693391905239,-0.003144300735554273,0.0001736697854253233,0.00014396918171943884
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,524001832,0.022919296477131867,0.01897348011347333,0.03822604810266128,-0.004074859869924952,-8.342726951049428e-06,1.6538792052309126e-05
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,528001832,0.02306183082523311,0.021608692136455332,0.03769318919585274,-0.004382266698337078,-9.077990618355791e-05,-7.660410747190038e-05
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,532001832,0.023084158013866873,0.019845451656486546,0.03808139293245816,-0.004150216597581746,-8.069827501389071e-05,-0.00012452031009910214
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,536001832,0.045819423568286166,0.04242935362145417,0.04012367684631002,1.4209770658477918,0.002558464653499737,0.015034043131850486
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,540001832,0.022882135120328884,0.00889291869392217,0.040395877488411,-0.002789628740093031,0.00011302692440007256,-9.624172870424663e-05
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,544001832,0.04553681584431746,0.030438725652071952,0.042632143539552914,1.422448860114914,0.002793853238300059,0.015127497487938651
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,548001832,0.02260580180442412,-0.001746253772692441,0.04260576174507946,-0.0014926720980981134,0.0003311357887481048,1.4092106117413739e-05
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,552001832,0.022515248530751264,-0.004452844726172245,0.043149731870133934,-0.001171169823602547,0.00039334613054187173,6.476938316568592e-05
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,556001832,0.02247316348797962,-0.005125695705519462,0.043261969542012224,-0.001100550967728875,0.00041467728256150416,9.97916684419009e-05
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,560001832,0.022476871786321573,-0.0041060058589135195,0.04301707626609996,-0.0012369540858785388,0.00039982662858628615,0.00011584218441472449
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,564001832,0.022515105666905788,-0.001994258912471736,0.04254365243068037,-0.0015052926076877249,0.00035963805018401906,0.00011417172578948032
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,568001832,0.02257227339282397,0.0005301445032710461,0.04198606232280966,-0.0018215321796921646,0.00030750437964321975,9.928550050376794e-05
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,572001832,0.027444192542635137,0.002807675005767507,0.03506421580413743,-0.003800786029064751,0.0013541737994757774,-0.002096201216729321
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,576001832,0.02597141327183522,0.004638770944229265,0.03690640867482742,-0.00344640166230592,0.0008379031635949996,-0.0012272784610298793
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,580001832,0.024864994762896442,0.005551842390534745,0.03813090771296501,-0.0031746209415730586,0.00048116870700787295,-0.0007563759121817504
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,584001832,0.02413410761599688,0.005723672327841101,0.039019250269838324,-0.0029435568763827025,0.0002532641521852952,-0.00044764968130849014
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,588001832,0.023644328156115002,0.0052576324182336265,0.039718552954699504,-0.0027212301996069055,0.0001138764718133789,-0.00024138472158485857
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,592001832,0.023310070658277227,0.004370715928532221,0.040293431676811764,-0.0025049770989222786,3.3325512251769496e-05,-0.00010053213994497268
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,596001832,0.02307870491594216,0.0033214141180373247,0.04076190889016473,-0.00230721109406673,-1.0375654552641222e-05,-2.1188378033221156e-06
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,600001832,0.022918128570058538,0.002345571453663098,0.04112206147642539,-0.0021440273368635854,-3.324203447840901e-05,6.77497800012361e-05
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,604001832,0.022808411506181403,0.0016126762077242063,0.04136978314878448,-0.0020275839347456692,-4.6339688474228424e-05,0.00011738295456427406
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,608001832,0.022736415334493,0.0012062319397330157,0.041508472393552154,-0.001962264540760872,-5.658183318746346e-05,0.000151886979594007
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,612001832,0.045521361945340955,0.030002474563199044,0.04226321532256705,1.4223989660812648,0.002463343954042463,0.015335633245835312
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,616001832,0.022669169132874478,0.0013084340099549507,0.04152352056572184,-0.001962456535878454,-8.025559566826601e-05,0.0001884881286647183
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,620001832,0.02265964903205797,0.0016512256196321573,0.04145026036129096,-0.0020031564655087486,-9.423359799543007e-05,0.00019557798203385934
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,624001832,0.022658447794588366,0.0020450293537841446,0.0413594131102073,-0.002051620268357368,-0.0001081557686755108,0.00019809127676362337
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,628001832,0.04549824804825492,0.03131996275113558,0.04196706408899331,1.4222398393269386,0.0024105440322406135,0.0153543618965966
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,632001832,0.022664381447221826,0.002639625933175793,0.04120707329759199,-0.0021270841605689483,-0.000130496921007639,0.00019658072404867
"[0.01500000000000003, 0.01600000000000003, 0.17]",11246,636001832,0.04550273747182765,0.03160777254175251,0.04187399933835678,1.422200959908942,0.0023953140439969545,0.01535170895737499
