grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7033,752000974,-0.026229181644200683,-0.14650057500462754,-0.13036522800877126,-1.4584496955193897,-0.4761466320091737,0.9225889453714889
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7033,756000974,-0.014171755083015908,-0.14810668492293644,-0.11385550703138403,-1.4583100713377604,-0.47595922752007747,0.9230656897933419
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7033,760000974,0.00010940977407061792,-0.028781630574177264,0.002926863488003306,-1.424841637134517,-0.000920112613673002,-0.007122458159272593
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7033,764000974,0.005301242579206278,-0.0294419988596486,0.010033320719170291,-1.4247852715712994,-0.0008391437608665508,-0.006905143104007028
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7033,768000974,-0.16544042001572035,-7.613331361585781,-4.560398242359861,-1.0210613077338486,0.19326667631553576,-1.0677040464547287
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7033,773000974,-0.18338890424066417,-6.5663948448367275,-4.725392076182446,0.40957470746713676,0.1950967822565694,-1.1507216696274178
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7033,776000974,-0.18639806089437133,-6.661308017793838,-4.766942594806782,-1.0114438634363807,0.19419485361760463,-1.1602352052749363
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7033,780000974,-0.1875982515986237,-6.714912001677148,-4.801140581416416,-1.0080769003941639,0.19314115790647107,-1.159534702571725
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7033,784000974,-0.18857462113048645,-6.755305654526514,-4.827604078889127,-1.005486924871669,0.1917074218239397,-1.1580698452239837
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7033,788000974,-0.18948499441733135,-6.7905849330925365,-4.851282222840689,-1.0033123014886118,0.1902123539512245,-1.1568215398964066
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7033,792000974,-0.19037548411490118,-6.82368187263877,-4.873848196634878,-1.0013747353027465,0.1887298586591687,-1.1559059532378626
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7033,796000974,-0.19126263756559853,-6.8558376775059,-4.895993050205389,-0.9995818592866869,0.18726610507678704,-1.1552664112798472
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7033,800000974,-0.1921584148772456,-6.887769351554085,-4.91814761510752,-0.9978846393045924,0.1858048309024683,-1.154849887331503
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7033,804000974,-0.19328585599310594,-6.933606719143605,-4.944036711793606,-0.9959378330264088,0.18405282848542603,-1.1549708090422368
