grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,636002104,-0.03154124705915978,-0.07756653280622228,-0.11012947506730963,-0.03964135600987073,-0.2857066456561613,0.46201242319120983
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,640002104,0.0033189029385238267,-0.028262178724309805,0.006470151520415968,-1.4248658118961537,-0.0008242908711956071,-0.007207574134944439
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,644002104,0.01635837225502773,-0.026928398569416423,0.024389418899566806,-1.4249700735110704,-0.0006155340486764804,-0.007213777219809647
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,648002104,0.02491354878850799,-0.026045843228454935,0.036146337316484534,-1.425039366904973,-0.00047851674914621556,-0.00721514780611987
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,652002104,0.030526638724505062,-0.025461967550410414,0.04386005752398425,-1.425085404379585,-0.00038858578281777967,-0.0072143031119782375
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,656002104,-0.1744802720113277,-6.514447457673347,-4.656909151654297,-1.0127679697006617,0.003820273865517726,-0.6777372758062438
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,660002104,-0.17686932396515884,-6.634961729631552,-4.739799279611253,-1.0062640295453156,0.005355268536858929,-0.6850947699679961
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,664002104,-0.17826068003156992,-6.705497446783995,-4.786044062314778,-1.0019995838507443,0.0042970744088169505,-0.6858434780362087
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,668002104,-0.17928026706256478,-6.75369815843982,-4.817811917057913,-0.9989582036501394,0.0028296094053033294,-0.6849445263444564
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,672002104,-0.18019005831899004,-6.792382709871687,-4.843626152828486,-0.9965245182536975,0.00134593731318422,-0.6839110247878087
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,676002104,-0.18107839543743304,-6.826844759167551,-4.866941090678013,-0.9944268515710442,-9.007881205909396e-05,-0.6830738523284313
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,680002104,-0.18199659795826315,-6.860091314292312,-4.889736292070015,-0.9925176074675188,-0.0015053138951977157,-0.6825107256531875
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,684002104,-0.18292001413973202,-6.892145586302046,-4.911882567354104,-0.9907309860684141,-0.002883330284774527,-0.6820864193063387
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,688002104,-0.18386182040861077,-6.9241386486356555,-4.935005538810895,-0.9891868161819433,-0.004278315806170732,-0.6817162767203713
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,692002104,-0.18504094529960508,-6.970997067860606,-4.960194230923374,-0.9870217620872581,-0.00590899883918472,-0.682077953456783
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,696002104,-0.18640916414172903,-7.032113790422609,-4.989965517093275,-0.9849401849803598,-0.007803621780418352,-0.6825852841979084
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,700002104,-0.1877797415782535,-7.054243272906235,-5.0205128151899,-0.9845281711319243,-0.009711704678050201,-0.6826646230908106
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,704002104,-0.18895410516727817,-7.042993316016541,-5.047348224659167,-0.9854927643335316,-0.011361080594199838,-0.6823562387772993
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,708002104,-0.18960739066318713,-7.030422543811777,-5.062664010538814,-0.9864113850283869,-0.012295890447744706,-0.6820363325855403
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,712002104,-0.18971958676172035,-7.023180881742517,-5.0657339561349755,-0.986957839255407,-0.012479602415660082,-0.6818119591642993
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,716002104,-0.18931493333848715,-7.03293571014561,-5.056762737398683,-0.9866494391901461,-0.011938555901014877,-0.6818837138617313
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,720002104,-0.1886937295631843,-7.03659797615862,-5.042752965845988,-0.9865125185333128,-0.011087640211716918,-0.682005381315655
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,724002104,-0.18804241668869545,-7.016098218652292,-5.028256487411541,-0.9873875230262474,-0.01019018879893363,-0.6819636591176604
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,728002104,-0.1871936320719227,-7.004177636534088,-5.009088107392714,-0.9879091563216502,-0.009014571259835347,-0.6820899923848845
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,732002104,-0.1863514770372302,-6.986480991513022,-4.99003350077715,-0.988687936059593,-0.007844645620705928,-0.6821604855973425
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,736002104,-0.18555572311144902,-6.964834606683259,-4.972007197446713,-0.9896809026270894,-0.0067375635244983495,-0.6821959210158173
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,740002104,-0.18483062138151973,-6.942135423178643,-4.955553935306202,-0.9907739064309355,-0.0057275908265033565,-0.6822005994036496
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,744002104,-0.18426278382880645,-6.907004091540855,-4.942869961011869,-0.9924596694703383,-0.004937308681544558,-0.6820230135385373
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,748002104,-0.18371386444590976,-6.880318779272305,-4.930521031875285,-0.993842663963707,-0.004172210496656295,-0.6818935825521187
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12581,752002104,-0.18190543438529608,-6.828706438292515,-4.9096735158382785,0.42991244743722984,-0.0020322135873572927,-0.6744899495679726
