grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,908001920,0.02581865642056569,0.03917806406634927,-0.04125214463963989,1.3829425751683853,0.11576273051672409,-0.47836437564534284
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,912001920,-0.00041235538825273865,0.012284070708498795,0.0014799176156845562,1.4270923668324555,-0.0004641877025293728,0.0027507284144013266
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,916001920,-0.002188621562617843,-0.0026755347837870147,0.0034142998645627642,1.4291565407356126,-0.0017588858252521877,-0.0012733874682130386
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,920001920,-0.0033486814379521113,-0.012367843027663916,0.004681766331104953,1.4304980317287475,-0.0026090222127434504,-0.003859382974328307
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,924001920,-0.004106315154680351,-0.01864765859777595,0.00551226859288434,1.4313698896552594,-0.003167241846991853,-0.005520952271700519
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,928001920,-0.004601136145677948,-0.022716545085883055,0.006056462715262612,1.4319365452204964,-0.0035337780735343882,-0.006588385320197343
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,932001920,-0.20086165282039065,-6.535138660079785,-4.697532665314073,1.8390154783532437,-0.3807593085454285,0.27085745703451025
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,936001920,-0.20529622076950949,-6.658821709933005,-4.7839697952557305,1.8453697561349984,-0.38807067314544197,0.2792525724636357
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,940001920,-0.20807039509056394,-6.732150124235388,-4.832679359131475,1.8494767374319196,-0.39184759827443005,0.2812456952722423
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,944001920,-0.20995519465563584,-6.781813269997445,-4.865587928246448,1.852398086820316,-0.3942341561728303,0.28194346028848766
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,948001920,-0.21141723607695442,-6.82175785062876,-4.892306969611608,1.8547420646648511,-0.3960896674696578,0.2822171610325667
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,952001920,-0.2126660082523591,-6.857697498129369,-4.916636185796293,1.8567825795189905,-0.3977361017306239,0.2823338572359534
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,956001920,-0.2137858981388836,-6.891551410651825,-4.939740133902603,1.8586487306886865,-0.39927666630621245,0.2823969606559498
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,960001920,-0.21482681449475172,-6.924630946642578,-4.963114032564482,1.860279369728681,-0.40079443500050554,0.2824735860740618
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,964001920,0.3311116137863004,-5.402467198594528,-4.972213124399529,1.758599129916648,-0.3624245472423617,0.5202296971931374
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,968001920,-0.21917595184530897,-7.032914630504634,-5.0110313487271245,0.4399792041681896,-0.40526300889047345,0.27094746835440003
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11679,972001920,-0.22038704114201027,-7.198054050843278,-5.053452575918707,0.4444085493690353,-0.40765178893073845,0.27494195336841015
