grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,514004364,-0.01685540350579942,-0.07623083597782454,-0.10475295748121294,-0.05996077970334612,-0.0379953550114665,-0.20140531257474875
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,518004364,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,522004364,-0.016011666024538823,-0.07513339900895666,0.003071863813049802,0.025123889394879195,-0.018454520570309607,-0.08828450839510676
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,526004364,-0.010750163123958795,0.013778007976577022,0.008591251653488285,0.02276427817816301,-0.01863378220441625,-0.08933684352727861
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,530004364,-0.1897977292254814,-7.279070516995114,-4.62416435534475,-0.9770237710361716,-0.24612167018955594,-0.06958118063497115
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,534004364,-0.20315635042974575,-6.506810020195178,-4.739012923163811,0.4551044373356821,-0.2561999915521084,-0.11085005577506203
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,538004364,-0.2050725181325311,-6.59419099252797,-4.800305514855179,0.4603111717759019,-0.2595484642428577,-0.10902654030049606
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,542004364,-0.2060589985473537,-6.63563112925889,-4.826589730005999,0.4642442196897783,-0.26116088159217177,-0.10765853558340414
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,546004364,-0.20722253832120438,-6.691898003198984,-4.865828307298749,0.466526997472044,-0.2636855399205749,-0.10731261994541971
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,550004364,-0.20811008225743372,-6.728520975456047,-4.890305693711433,0.46882057451054243,-0.2653087361187497,-0.10687210917545258
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,554004364,-0.20877378753601467,-6.748506458158808,-4.902163436204903,0.47129607726124007,-0.2661510571715393,-0.10623508462258358
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,558004364,-0.20986056588637303,-6.795356574019919,-4.935668804095844,0.47278624206902614,-0.26831056108244383,-0.10638209413235629
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,562004364,-0.21054207760285007,-6.813693169495098,-4.946814639846394,0.4750346012092817,-0.2690926843921525,-0.1059049249698628
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,566004364,-0.21191401631262238,-6.892638716121119,-4.982407706631493,0.47781711511905395,-0.2714440026273689,-0.10649511109536156
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,570004364,-0.21205359729456777,-6.985730538318486,-4.997605988926134,0.47996109120806246,-0.27215691005477777,-0.10314478332054447
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,574004364,-0.2145604270926224,-6.999852275500859,-5.042506601660209,0.48160756869611593,-0.2754660586182475,-0.10765407864798066
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,578004364,-0.5889599637052457,-7.319011043333793,-4.359135940619687,0.5328050406414346,-0.3080571496987299,-0.08580209308144075
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,582004364,-0.7291188902629288,-7.529109627452136,-4.167300664772652,0.558594101576851,-0.32770693366538817,-0.08262884168164349
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,586004364,-0.9279076298544194,-7.757156375894292,-4.14202642274434,0.5751214026090206,-0.3436450563504872,-0.07419789487630321
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,590004364,-0.9414455246174588,-7.971931725951183,-4.156636284790581,0.5892511137145839,-0.34666263823052196,-0.07229508377732075
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,594004364,-0.6915875270511541,-8.212846160884954,-4.289951904501624,-0.8266548560325038,-0.31175324716151653,-0.0895581240141509
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,598004364,-0.5837369878689814,-8.359085257449115,-4.328451096164599,0.6066434209525433,-0.29648458218402024,-0.08312875820069829
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23675,602004364,-0.4990995412599677,-8.524968186796311,-4.167899634172834,0.6252324676455334,-0.28582632520635154,-0.08561627763812234
