grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,890003429,-0.17561245065679948,-0.1394313072049984,-0.3728519289881165,1.3854334727759212,-0.4600683992074631,0.7435468608714246
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,894003429,-0.09125805284097621,-0.15976300315845027,-0.2547622896811701,-0.03990445406264742,-0.45912065098828414,0.7362378133875477
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,898003429,0.021017246373758403,0.002109201012674866,0.028952080524712542,-0.00013466640167703048,0.0004541124950781794,-2.0627715478616082e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,902003429,0.05182918013171006,0.005221543425426134,0.07140026027467172,-0.00033454183383047065,0.001120084014144318,-4.375806390988224e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,906003429,-0.14136254493529793,-4.85115388418494,-4.693010156165718,0.37923562285135654,0.15034670506944142,-0.9865747419553123
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,910003429,-0.12387927228106198,-6.486733177494921,-4.589967669063201,0.41719357134175633,0.17665222680591797,-0.9492024712244602
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,914003429,-0.11923398592905929,-6.590369198285966,-4.65180898734774,0.42197678473363603,0.1774374262935285,-0.9541425432755762
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,918003429,-0.11602168019745526,-6.64564683633559,-4.682434254150444,0.4255301004376075,0.17663447618731531,-0.953606754533712
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,922003429,-0.11386258532835047,-6.67294086537204,-4.694971195910192,0.4287014221584417,0.17595233080155798,-0.9518581581776923
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,926003429,-0.1131179133677378,-6.722309575443943,-4.727408730262706,0.4304948783377261,0.17396217029769848,-0.9510806477667408
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,930003429,-0.11278927278169026,-6.755507135642064,-4.748412346997894,0.4325088592713277,0.17257940551891776,-0.9502141098876143
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,934003429,-0.11289932485630891,-6.787640939172972,-4.769469570370353,0.43436789756768307,0.17120934524941506,-0.9496040273814883
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,938003429,-0.11306140674655768,-6.805453885164515,-4.779693948564626,0.4365959100138805,0.17045891631206678,-0.9488338336161596
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,942003429,-0.11411761447850215,-6.889801866746454,-4.814721387212558,0.4394583721745618,0.1682483692352582,-0.9491893778022378
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,946003429,-0.11530842466257736,-6.95603731240096,-4.844550190967924,0.44188114058258104,0.166290495230709,-0.9499072551946235
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,950003429,-0.11569491024591035,-7.002706079698767,-4.861834118798459,0.4418226254155963,0.16554116309742586,-0.9459258318619712
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,954003429,-0.11673423449092868,-7.0161203069678155,-4.887272417713419,0.44191918727078855,0.1639383385474239,-0.9458731403973899
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,958003429,-0.11745034267423905,-7.018199582522865,-4.90501932287453,0.44161161049655134,0.16282378484047744,-0.9457215027357273
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,962003429,-0.11919407663259794,-6.983484574240984,-4.9209641953508445,-0.9849585586358423,0.16064741368687707,-0.9565986266832218
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,966003429,-0.11858932893236067,-6.978889447716504,-4.9272479395043405,0.4409841671702924,0.1610788690697218,-0.9494020000583111
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,970003429,-0.1172485951873117,-6.991012435428706,-4.903707640342889,0.4398806521073822,0.16290014439597544,-0.9452286313093989
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,974003429,-0.11736410512632997,-6.967789203183166,-4.900767507039017,0.44042154923449467,0.16270788126057423,-0.9493832579051328
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,978003429,-0.11567793774929089,-6.97189071819387,-4.86896300796271,0.43905473716948135,0.16504338770850546,-0.9452977956953966
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,982003429,-0.11476474344328011,-6.9605883740597765,-4.848387211430985,0.4385730476819452,0.16630925275093733,-0.9454019414159626
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,986003429,-0.11391436347868283,-6.9423936311336005,-4.829175125110742,0.4377515584334482,0.16749263884760135,-0.9454691600579875
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,990003429,-0.11401746183725052,-6.895849128554849,-4.825625577334488,0.437210756935891,0.16734015162149507,-0.9495937650810763
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,994003429,-0.11251021658853681,-6.885551072121474,-4.797654789531169,0.43503609596762266,0.16944726289411777,-0.9453374830195467
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19085,998003429,-0.1127217342283787,-6.846757622223688,-4.796423135991628,0.43472965592208584,0.16914267599288813,-0.9494754096747581
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19086,2003429,-0.11138334912439311,-6.84816606107543,-4.7720596365471035,0.43294471368129345,0.17102141401505913,-0.9452363014912322
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19086,6003429,-0.1118085037275216,-6.820240283822382,-4.775479612986258,0.4330060040494433,0.17042090787656639,-0.9494541794723267
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19086,10003429,-0.11074159093797456,-6.830913717187492,-4.75717145673018,0.4314957915304595,0.1719272881802949,-0.9452287796124573
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19086,14003429,-0.11198642238545523,-6.816174321874236,-4.759120098611783,-0.9940944335127453,0.170567249285413,-0.9564877348274871
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19086,18003429,-0.11062179967467464,-6.83897460046353,-4.753952279697158,0.4309267352506218,0.1721102319164092,-0.9453705482701512
