grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,440002288,-0.22587758155899618,0.0016453303631607241,-0.3815737691825385,1.3803271009700546,0.06446316122314039,-0.1652654060034126
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,444002288,-0.14749687564157787,-0.015334744409371659,-0.26542595740172725,1.3815094363341969,0.065113331602563,-0.16484461403380574
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,448002288,0.046285378469812094,-0.009771873392574904,0.06858851722485149,0.0006705926780772309,0.0003843958694363936,0.00035430720762372886
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,452002288,0.07169403557198331,0.013063958295139955,0.10346877050927539,1.4260366122944772,0.0014751138049406975,0.007591980845651873
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,456002288,-0.0864461292570035,-7.317505198951494,-4.501172572197671,1.8374487770837853,-0.3251588470831911,0.015243686547603622
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,460002288,-0.08984767670307657,-6.593092509854417,-4.6110513438891605,1.8463626979860788,-0.33878307088951476,-0.03703857006986547
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,464002288,-0.08328650875473811,-6.676431268743667,-4.652515659096585,1.851052888385587,-0.34237784809124583,-0.03623035490796016
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,468002288,-0.0789881335083216,-6.730361790757793,-4.679078006252043,1.8542804915666693,-0.34468600737151134,-0.035354348189688994
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,472002288,-0.07636456891098331,-6.7720133447520405,-4.700871581546259,1.8568060116505465,-0.34648376480825344,-0.034676827972717525
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,476002288,-0.07490251287082003,-6.808113685657331,-4.721276527748646,1.8589591367946177,-0.34806232707295853,-0.03418773390462087
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,480002288,-0.07424361722164038,-6.842066515325914,-4.741835601788237,1.8609047015283218,-0.34956530061230606,-0.03386795541274633
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,484002288,-0.07412125762720623,-6.875002141225716,-4.762742054017492,1.862730508512583,-0.3510352131745077,-0.0336601254390128
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,488002288,-0.0743578560102113,-6.907482002525522,-4.783965236979924,1.864495923286619,-0.35249127592805646,-0.03352337553195236
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,492002288,-0.07503296802332932,-6.9655988970199605,-4.808728548720174,1.86695070447302,-0.3541858381165058,-0.03387114452731327
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,496002288,2.305218743189171,-70.14293877455835,25.508773719476928,5.528928027444877,0.49420514205302846,1.4311810688012108
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,500002288,-0.07824588109969118,-7.039792043457228,-4.874155497544148,1.8702244962039396,-0.35897279610132604,-0.042508451938124865
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,504002288,-0.07780996533614669,-6.869747672244457,-4.928498746032485,1.8591982477302025,-0.3612251424586627,-0.022705504416007334
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,508002288,-0.07849689660959573,-6.866324356641107,-4.9385739100063795,1.8592140200554064,-0.3621095505691583,-0.025528320479256076
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,512002288,-0.07814682094897223,-6.92146742695016,-4.923090547013542,1.8619075981089104,-0.3612928319976687,-0.027980467153602764
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,516002288,-0.07745971171915349,-6.970558272312842,-4.900071151628216,1.864398315260766,-0.35994512404033363,-0.029947546015807788
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,520002288,-0.07669308825588975,-6.999680366353432,-4.876247245891973,1.8659709053470284,-0.3585115325915884,-0.031503758314425784
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,524002288,-0.07594020854482375,-7.014426630240833,-4.853816125941492,1.8668160521723243,-0.35714272273701797,-0.0327274436550926
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,528002288,-0.07533520117384532,-7.002308176493889,-4.836538633060968,1.8663883482328694,-0.3560736330931275,-0.033447243908527796
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,532002288,-0.07486539345501014,-6.960440830671113,-4.824366204078567,1.8645641485143924,-0.3552964297548215,-0.033623277328964765
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,536002288,-0.07532388534795326,-6.911437918804884,-4.800977532796502,0.4361227507887203,-0.3546065150813314,-0.04039749276276621
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,540002288,-0.07370407385690902,-6.902368176684669,-4.795418985657374,1.8617920707382523,-0.3534177503472272,-0.03374884426746185
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,544002288,-0.8045400890500259,-8.043347685759098,-4.5420470396699795,1.9281808161313152,-0.39900533246029446,0.037988206707629944
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,548002288,-0.20807084996403474,-8.519614008475205,-4.239804859878507,1.9603695197444302,-0.3425285416330409,-0.019550479273286864
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,552002288,-0.2474581796976686,-8.681038799990743,-3.8773465926072745,0.558376628397122,-0.3461693404869941,-0.025607981772561014
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,556002288,-0.25314426044773164,-8.6607740706805,-3.878456936049263,1.9857880581153156,-0.3496864409294663,-0.018134950686676855
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,560002288,-0.2526743130142908,-8.56007356196501,-4.034506057428034,1.9770367397457784,-0.35634829130006673,-0.01745598327993981
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,564002288,-0.25220108539489117,-8.467175830107399,-4.173707631645897,1.9689753807432404,-0.36214991329204993,-0.01609429957861944
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,568002288,-0.2562774572122609,-8.442494565053934,-4.204037580027274,1.9679737889433246,-0.3657293334901637,-0.01414245538974818
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,572002288,-0.2672474996816717,-8.513105868498108,-4.083836934685364,1.9769580602681285,-0.36659938505651946,-0.01175044406869127
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,576002288,-0.28401115677102384,-8.730819478202866,-3.79740532513466,0.5723873890315145,-0.3647098293777272,-0.0159844326872772
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,580002288,-0.3096390608375636,-9.098818622661351,-3.2651836084627224,0.6106149658898495,-0.35768775577848744,-0.009397678579220251
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,584002288,-0.3359124192107956,-9.194439688763062,-3.011524933624532,2.05272028019232,-0.35649239097600965,-0.0037254039711031098
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,588002288,-0.3671394696999677,-9.477560352413388,-2.5654776880161627,2.084663748647659,-0.3519403088353147,-0.0012287057002116353
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,592002288,-0.3970426343877862,-9.742421972595077,-2.1800311667429213,2.114799357573177,-0.34878906116616315,0.001010879060648312
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,596002288,-0.4259373451628229,-9.975582508008815,-1.8397491047561338,2.141903808387331,-0.34670397613972204,0.003177030255213084
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,600002288,-0.4573126291430054,-10.168273976543425,-1.540693228847406,2.165471541850589,-0.34609104650179306,0.0053730943096470946
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,604002288,-0.48467870303914584,-10.340028509375385,-1.3077882476987828,2.185091639243965,-0.34633752733989387,0.007559258490750703
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,608002288,-0.5139723376010549,-10.495273692048253,-1.0772346342763441,2.2038509146961114,-0.34695599582300585,0.009900374598492696
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,612002288,-0.5448753595182715,-10.639032710950602,-0.8468990828484939,2.2220816938876267,-0.34782827961291146,0.012309127881105164
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,616002288,-0.5722280965469917,-10.787044891927012,-0.6303996395875728,2.239841372893143,-0.348388619164964,0.014645899475542547
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,620002288,-0.6017534427979899,-10.938685487457661,-0.4096654520762444,2.258318988879372,-0.349213917073234,0.01712993203177695
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13485,624002288,-0.6291445504305017,-11.109913172910318,-0.1700935056025159,2.2777992271053407,-0.3491445780474303,0.019406073545466307
