insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,332002104,-0.07797112268997924,0.07501568954416626,-0.7274327909764082,-1.3721916337935012,-0.4500238001999074,0.41331505462371326
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,336002104,-0.07630745096630964,0.00796940432419646,-0.46552150842703455,-1.3683683789819114,-0.45202178963164974,0.41614132300764894
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,340002104,0.0014706301644749065,-0.03327433736857266,0.16959409877760123,0.0011598433344335302,-0.0015721736643670159,0.002135501507161991
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,344002104,0.0029190805612587245,-0.03873092708798964,0.2774139496895529,-9.489381634208982e-05,-0.003061878286416464,0.003748389423274767
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,348002104,0.004472515718810355,-0.024808256235100856,0.3444209278022896,-0.0030546821288843784,-0.004652630133598068,0.004956662954365837
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,352002104,0.0059015024356274814,-0.000712188662376434,0.3852767160089954,-0.006799921062429215,-0.006092465216734011,0.005849234466271919
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,356002104,0.007189858256011483,0.025100201747243034,0.40999760902056437,-0.01045044413395435,-0.007359148264665105,0.006483722374124867
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,360002104,0.008323040384979719,0.04623546348561547,0.425307960746899,-0.013335730818219371,-0.008441577760536223,0.006903593810906744
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,364002104,0.009185291700617881,0.05909768570396601,0.43558366754376365,-0.015085847252139573,-0.009166978319205876,0.007183751758455287
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,368002104,0.00964721257284612,0.06269946533546822,0.4433993158429246,-0.015627085796116047,-0.009454909090022445,0.007345051238647093
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,372002104,0.009815439685686711,0.05824203402071504,0.44997591667161885,-0.015146185869034712,-0.009449145814040882,0.007418132255813836
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,376002104,0.009768835098791395,0.048364315524930035,0.45575890715675627,-0.013986966368134457,-0.00923744930499959,0.007444146827059794
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,380002104,0.009590285994157621,0.03621112200364607,0.46074155558845575,-0.012544665347254513,-0.008923316403135706,0.007448435835159861
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,384002104,0.009362718738367859,0.02468168487882849,0.46474581345476906,-0.01117739024702824,-0.008602418937210476,0.0074487058962111885
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,388002104,0.009154717460899742,0.015896509250499236,0.46761221751722815,-0.01014377862992455,-0.008346747903440477,0.00745519837638281
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,392002104,0.009033693877107563,0.010941796800274517,0.4692909637629583,-0.009575863824991426,-0.008221897408581702,0.007470676775208046
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,396002104,0.009041667419452504,0.009903081490936216,0.4698831719122545,-0.009480636562768874,-0.008252631949203115,0.007497663979931707
"[0.0010000000000000182, 0.005000000000000022, 0.17]",,12582,400002104,0.009064474860527971,0.012072769238953285,0.4696790502380175,-0.009767049962902341,-0.008314449518206146,0.007528220023867049
