grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,566004446,-0.09315103793411475,-0.12492907021707378,-0.25713641844764457,-1.499192253968143,-0.3686292081025786,0.6191576642768798
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,570004446,-0.055161651560285185,-0.12993669632947125,-0.18955860137712843,-1.4988688988111554,-0.36782248494437386,0.6194134856885133
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,574004446,0.011154881629323238,-0.0014132570634837194,0.019842415651046608,8.900234033659693e-05,0.00023696453759387837,9.86271883154366e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,578004446,0.027510071113886675,-0.0034384712352926172,0.04893346651980579,0.00021460790662097828,0.0005844590576799674,0.0002624292844085607
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,582004446,0.03824183316646457,-0.004725289029417823,0.06801998546380439,0.00029263501313958606,0.0008125241784617543,0.00038707629598344617
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,586004446,0.04528378651626025,-0.005542433235884658,0.0805424632316818,0.00034098715449637496,0.000962207580572319,0.00047994410274521115
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,590004446,-0.15864086065075947,-4.73376238734798,-4.697474851781349,0.4024317409915542,0.06386621416996366,-0.8775713160986425
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,594004446,-0.14748370759868262,-6.505650729913118,-4.623737764318069,0.4467099423476848,0.08770519942204799,-0.843566120873532
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,598004446,-0.14949338890053318,-6.630499390337759,-4.705134791200349,0.4517809618070078,0.08692379555180381,-0.8486106854098148
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,602004446,-0.1505454401600976,-6.689652864061949,-4.7418039623624395,0.45567019598559755,0.08574516316903508,-0.8479660077203071
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,606004446,-0.15119283043437542,-6.718767717288781,-4.75822903314312,0.4589880932533632,0.0849265782340748,-0.8461870308994472
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,610004446,-0.1522366382619609,-6.769064107277156,-4.793279126014216,0.46101860914598314,0.08277618835643,-0.8454013182169855
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,615004446,-0.15191513206543877,-6.776823790801754,-4.816685725337873,1.8885205744946307,0.08202550984571379,-0.8377136469906286
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,618004446,-0.153720764482823,-6.82116334915213,-4.82704816769124,0.46555960647924344,0.08052326342972906,-0.8435410134949923
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,622004446,-0.15459667717516318,-6.852915881386465,-4.8490665410377165,0.46743957468500674,0.07909671933946175,-0.8431029803704865
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,626004446,-0.15506004785172162,-6.943076452634232,-4.871418597078476,0.46960652662427593,0.07788018181794353,-0.8407573232570749
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,630004446,-0.157273283817665,-7.002519290915502,-4.913424805600945,0.4730606310937685,0.07483563966376663,-0.8443106644815608
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,634004446,-0.15757296602871107,-7.049854428112914,-4.931751214362217,0.4732788306464467,0.07396317615547775,-0.8401935363313286
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,638004446,-0.1586950440045806,-7.062438926552175,-4.958563874536743,0.47348511441418173,0.07221198158984914,-0.8401354780920952
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,642004446,-0.16055867630892884,-7.040338662778254,-4.991780423641931,0.4737084970862552,0.0697141018631121,-0.8441700955826931
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,646004446,-0.1609325045123714,-7.026916610733143,-5.001712568955204,0.472894107860941,0.0690747533416914,-0.8438595930364079
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,650004446,-0.16083633545365758,-7.018093629192997,-5.000202211447105,0.4723354553398592,0.06917270299765875,-0.8436571878641694
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,654004446,-0.1592874983083978,-7.035079681261805,-4.975474870378555,0.47146316927177123,0.07111100805930809,-0.8393510646759361
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,658004446,-0.15965949270146224,-7.014683279172577,-4.972259520651599,0.47195737125828585,0.07096178725713935,-0.8437422414590099
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,662004446,-0.157833058911499,-7.019291030432829,-4.9405428554641055,0.47057684302307734,0.07335702220523287,-0.8395071816154279
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,666004446,-0.15700726800240034,-7.007319767244255,-4.9204746475973025,0.46993685296055243,0.0746470511489837,-0.8396301804286744
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,670004446,-0.15607278624579057,-6.870230432718023,-4.889702897552331,0.4655411048906628,0.07637382243889562,-0.8430854647080126
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,674004446,-0.15498613113874601,-6.907482155133303,-4.88737672352743,1.893257083495611,0.07720473493780709,-0.8372780257872199
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,678004446,-0.15602532867347552,-6.925689531046737,-4.884243531019733,0.46728429044349384,0.07662247403618666,-0.8441004310793425
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,682004446,-0.15555859618890142,-6.8888845238349665,-4.873555878734225,0.46538981516091915,0.07732521279182579,-0.8438746641638516
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,686004446,-0.15508674895597524,-6.864581261293046,-4.8625010006414815,0.46399763221746526,0.07804508305063039,-0.8437058549561283
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,690004446,-0.15359817603861275,-6.876363227215191,-4.838692466351835,0.46262633857482804,0.07993349277989152,-0.8392941910462892
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,694004446,-0.1532583245851265,-6.882983682231326,-4.829784485311585,0.4625092991006696,0.08049165879890603,-0.8394354866944549
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,698004446,-0.15417612650430185,-6.862427789411266,-4.839177017621941,0.46269878281917554,0.07951671256643607,-0.8439303723880028
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,702004446,-0.15317308907690566,-6.876780072062311,-4.827257614599457,0.46132033909294823,0.08064840572023067,-0.8394873438602555
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,706004446,-0.1543172392869787,-6.858411991040016,-4.84249691880378,0.461544976759783,0.07930448350688449,-0.8439243210081795
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,710004446,-0.30810454284105404,-8.023604760934564,-4.357419640234037,0.5319249332129219,0.0664079200035756,-0.8369815896425344
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,714004446,-0.3889305771036885,-8.19472117149956,-3.544187587512477,2.000725667334687,0.04859467359041261,-0.8303134231758725
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,718004446,-0.3674011504842062,-8.206452383639721,-3.8049969980140617,1.9945157886890126,0.04406101408059465,-0.8310777422966914
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,722004446,-0.3957048619612996,-8.225847448937303,-4.007066670341143,0.5610894965153199,0.041343068647472406,-0.8328294512716193
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,726004446,-0.2770194180221942,-8.166896850417338,-4.214205593405758,0.5552782488383444,0.04348010212762084,-0.8387970528741279
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,730004446,-0.12793883756863506,-8.130925501177627,-4.343099081270358,1.9768100231107857,0.05340348228625333,-0.836340294415588
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,734004446,-0.12349768495516461,-8.251213482999903,-4.27929873032514,0.558087535431123,0.05345761128552057,-0.838743153737638
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,738004446,-0.09399798214370955,-8.398659076601781,-3.964359236326205,0.5820534006270471,0.05277675655601194,-0.8423694606161094
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,742004446,-0.016794053071421178,-8.498947859683108,-3.965014844590005,0.5904177692956005,0.05634951961502456,-0.8449905542178096
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,746004446,0.04354527667350694,-8.863787132119509,-3.300390978297024,0.6368157081594854,0.05831341888826211,-0.8462416018163785
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,750004446,0.22626487384274108,-9.133855877528688,-2.935369954781856,0.6631944503180867,0.07284370707565846,-0.8489636399584802
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,754004446,0.2928757849073263,-9.379144444519687,-2.491397544827132,0.6972356423196305,0.07653495551779309,-0.8541771548609729
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,758004446,0.3473915980940155,-9.615916136937104,-2.2092566341317186,0.7201761134156761,0.08454741988992631,-0.8520595283698756
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,762004446,0.38933051079496644,-9.815865734355574,-1.9139325751720566,0.7441735328170238,0.08740287031320261,-0.8526760770533667
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,766004446,0.4402142827597844,-9.988433208597947,-1.589752797299301,0.7702132380531211,0.08823090298539896,-0.8567709147616227
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,770004446,0.4709897195829296,-10.161325357521779,-1.4058651233399466,0.7863404552834887,0.09263683803234568,-0.8533890732095215
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,774004446,0.5181785703733681,-10.31439504928996,-1.1138126874785286,0.810189286154557,0.09288197252037537,-0.8571739269591866
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24079,778004446,0.5493137262481627,-10.483702396185757,-0.9370699179745969,0.8258630918274947,0.09767596308329475,-0.8537322322883296
