grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26520,790004944,-0.1327275345815126,-0.036178502557762116,-0.2559210563852803,1.3787535901026708,0.17144950007647486,-0.48431790537122965
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26520,794004944,-0.08332988613965081,-0.04164755102884854,-0.18276697726486457,1.3790171468855608,0.17204827571057696,-0.4845136760243657
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26520,798004944,0.03241050037106444,-0.003479394212521747,0.047998761854735505,0.0001612248725581522,0.00039306097471797363,-8.43895546852047e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26520,802004944,0.053676288252214543,-0.005691711003323441,0.0794914904770394,0.00025941445475974323,0.0006510807394033424,-0.00011131517875562214
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26520,806004944,0.06762993348892044,-0.007097540055987395,0.1001540069261111,0.0003189136403191073,0.0008204553631500078,-0.00011061189627409318
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26520,810004944,0.0767858224290536,-0.007990325735198311,0.11371062474233007,0.0003547590351005159,0.0009316412692151332,-9.828438285142127e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26520,814004944,-0.056945763664503435,-4.464126107784739,-2.324998234907082,0.5024502020440184,-0.2944200230156217,0.32975137365708107
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26520,818004944,-0.1187838590800559,-6.561485394409889,-4.621432759122056,0.4294956119182807,-0.44503130142780584,0.24860902658388118
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26520,822004944,-0.11706657427806894,-6.64238235126047,-4.690569909882145,0.428817606408357,-0.44951017210734223,0.27770265709831227
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26520,826004944,-0.11705333704356269,-6.708953153433644,-4.720179525680745,0.4310601310540616,-0.45192302222279346,0.2783862488704929
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26520,830004944,-0.11762071083676445,-6.763060921764786,-4.750276333850916,0.43390640988015994,-0.45407991610237486,0.2788858579636836
