grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27624,474005169,-0.026704520941223775,-0.10648150437577542,-0.1271650141363958,-1.536373243632846,0.08921925671108671,-0.33626751599394655
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27624,478005169,0.0018431458479755136,-0.025594810028682247,0.00798418573845261,-1.4254841656606314,-0.000663695341934889,-0.005978997788637905
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27624,482005169,0.010660884609588417,-0.027143285121169924,0.031327332785837214,-1.4253025677410263,-0.0004994537114446085,-0.005942465049230988
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27624,486005169,0.016447095182096805,-0.028124989050630766,0.046642717078348994,-1.4251866612967443,-0.00039178586648125346,-0.005903420649321603
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27624,490005169,-0.19300395564322465,-4.942766761137535,-4.790699904134943,-0.980562120079463,-0.3693082998909702,0.024546864596557055
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27624,494005169,-0.1809351612042599,-6.585738902864315,-4.7096884518061355,-0.9431332257043983,-0.36422705503090813,0.10281044815453376
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27624,498005169,-0.1824771532645154,-6.666452377170836,-4.7583062722084986,-0.9368843018887572,-0.3680658829721878,0.10517170316094882
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27624,502005169,-0.18380000809264124,-6.738783532422921,-4.805969302083341,-0.933278394858144,-0.3713596837926017,0.10580763513422235
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27624,506005169,-0.18445752659707093,-6.768178221381996,-4.822347592665189,-0.929988795988197,-0.37258774261956296,0.10674608927594907
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27624,510005169,-0.1852991352166085,-6.804992152431091,-4.8463518859165955,-0.9274708588945826,-0.37420081714616327,0.10712069263751345
